3.1040000e+00		1.3761406e-02		1.2108183e-02		2.0060169e-04
3.1120000e+00		1.1165145e-02		9.5078196e-03		2.0065818e-04
3.1200000e+00		8.5815503e-03		6.9201845e-03		2.0070214e-04
3.1280000e+00		6.0106889e-03		4.3453437e-03		2.0073349e-04
3.1360000e+00		3.4526252e-03		1.7833624e-03		2.0075217e-04
3.1440000e+00		9.0742345e-04		-7.6569468e-04		2.0075813e-04
3.1520000e+00		-1.6248530e-03		-3.3017635e-03		2.0075128e-04
3.1600000e+00		-4.1441411e-03		-5.8247807e-03		2.0073157e-04
3.1680000e+00		-6.6503789e-03		-8.3346835e-03		2.0069893e-04
3.1760000e+00		-9.1435046e-03		-1.0831410e-02		2.0065330e-04
3.1840000e+00		-1.1623457e-02		-1.3314898e-02		2.0059462e-04
3.1920000e+00		-1.4090177e-02		-1.5785088e-02		2.0052283e-04
3.2000000e+00		-1.6543604e-02		-1.8241920e-02		2.0043786e-04
3.2080000e+00		-1.8983680e-02		-2.0685333e-02		2.0033967e-04
3.2160000e+00		-2.1410345e-02		-2.3115269e-02		2.0022818e-04
3.2240000e+00		-2.3823543e-02		-2.5531671e-02		2.0010335e-04
3.2320000e+00		-2.6223217e-02		-2.7934480e-02		1.9996511e-04
3.2400000e+00		-2.8609310e-02		-3.0323640e-02		1.9981342e-04
3.2480000e+00		-3.0981767e-02		-3.2699095e-02		1.9964821e-04
3.2560000e+00		-3.3340533e-02		-3.5060789e-02		1.9946943e-04
3.2640000e+00		-3.5685553e-02		-3.7408668e-02		1.9927703e-04
3.2720000e+00		-3.8016775e-02		-3.9742678e-02		1.9907096e-04
3.2800000e+00		-4.0334144e-02		-4.2062764e-02		1.9885117e-04
3.2880000e+00		-4.2637610e-02		-4.4368876e-02		1.9861760e-04
3.2960000e+00		-4.4927120e-02		-4.6660960e-02		1.9837021e-04
3.3040000e+00		-4.7202623e-02		-4.8938965e-02		1.9810895e-04
3.3120000e+00		-4.9464070e-02		-5.1202841e-02		1.9783377e-04
3.3200000e+00		-5.1711411e-02		-5.3452538e-02		1.9754463e-04
3.3280000e+00		-5.3944597e-02		-5.5688006e-02		1.9724147e-04
3.3360000e+00		-5.6163579e-02		-5.7909197e-02		1.9692427e-04
3.3440000e+00		-5.8368312e-02		-6.0116062e-02		1.9659297e-04
3.3520000e+00		-6.0558747e-02		-6.2308556e-02		1.9624752e-04
3.3600000e+00		-6.2734839e-02		-6.4486631e-02		1.9588790e-04
3.3680000e+00		-6.4896543e-02		-6.6650242e-02		1.9551406e-04
3.3760000e+00		-6.7043813e-02		-6.8799343e-02		1.9512596e-04
3.3840000e+00		-6.9176606e-02		-7.0933890e-02		1.9472356e-04
3.3920000e+00		-7.1294878e-02		-7.3053839e-02		1.9430682e-04
3.4000000e+00		-7.3398588e-02		-7.5159148e-02		1.9387572e-04
3.4080000e+00		-7.5487692e-02		-7.7249773e-02		1.9343021e-04
3.4160000e+00		-7.7562151e-02		-7.9325675e-02		1.9297026e-04
3.4240000e+00		-7.9621923e-02		-8.1386810e-02		1.9249583e-04
3.4320000e+00		-8.1666968e-02		-8.3433141e-02		1.9200691e-04
3.4400000e+00		-8.3697248e-02		-8.5464626e-02		1.9150344e-04
3.4480000e+00		-8.5712724e-02		-8.7481227e-02		1.9098541e-04
3.4560000e+00		-8.7713359e-02		-8.9482906e-02		1.9045279e-04
3.4640000e+00		-8.9699115e-02		-9.1469626e-02		1.8990555e-04
3.4720000e+00		-9.1669957e-02		-9.3441350e-02		1.8934366e-04
3.4800000e+00		-9.3625848e-02		-9.5398043e-02		1.8876709e-04
3.4880000e+00		-9.5566754e-02		-9.7339668e-02		1.8817583e-04
3.4960000e+00		-9.7492641e-02		-9.9266191e-02		1.8756985e-04
3.5040000e+00		-9.9403475e-02		-1.0117758e-01		1.8694913e-04
3.5120000e+00		-1.0129922e-01		-1.0307380e-01		1.8631365e-04
3.5200000e+00		-1.0317985e-01		-1.0495482e-01		1.8566338e-04
3.5280000e+00		-1.0504534e-01		-1.0682060e-01		1.8499831e-04
3.5360000e+00		-1.0689564e-01		-1.0867113e-01		1.8431842e-04
3.5440000e+00		-1.0873073e-01		-1.1050636e-01		1.8362370e-04
3.5520000e+00		-1.1055059e-01		-1.1232626e-01		1.8291412e-04
3.5600000e+00		-1.1235518e-01		-1.1413082e-01		1.8218968e-04
3.5680000e+00		-1.1414447e-01		-1.1591999e-01		1.8145037e-04
3.5760000e+00		-1.1591844e-01		-1.1769375e-01		1.8069617e-04
3.5840000e+00		-1.1767707e-01		-1.1945209e-01		1.7992706e-04
3.5920000e+00		-1.1942032e-01		-1.2119496e-01		1.7914305e-04
3.6000000e+00		-1.2114817e-01		-1.2292235e-01		1.7834412e-04
3.6080000e+00		-1.2286060e-01		-1.2463422e-01		1.7753027e-04
3.6160000e+00		-1.2455758e-01		-1.2633057e-01		1.7670149e-04
3.6240000e+00		-1.2623909e-01		-1.2801135e-01		1.7585777e-04
3.6320000e+00		-1.2790511e-01		-1.2967656e-01		1.7499912e-04
3.6400000e+00		-1.2955562e-01		-1.3132617e-01		1.7412553e-04
3.6480000e+00		-1.3119060e-01		-1.3296015e-01		1.7323699e-04
3.6560000e+00		-1.3281002e-01		-1.3457850e-01		1.7233352e-04
3.6640000e+00		-1.3441388e-01		-1.3618118e-01		1.7141510e-04
3.6720000e+00		-1.3600214e-01		-1.3776818e-01		1.7048175e-04
3.6800000e+00		-1.3757479e-01		-1.3933949e-01		1.6953346e-04
3.6880000e+00		-1.3913182e-01		-1.4089508e-01		1.6857025e-04
3.6960000e+00		-1.4067320e-01		-1.4243493e-01		1.6759212e-04
3.7040000e+00		-1.4219893e-01		-1.4395904e-01		1.6659907e-04
3.7120000e+00		-1.4370898e-01		-1.4546739e-01		1.6559111e-04
3.7200000e+00		-1.4520335e-01		-1.4695996e-01		1.6456826e-04
3.7280000e+00		-1.4668202e-01		-1.4843674e-01		1.6353053e-04
3.7360000e+00		-1.4814497e-01		-1.4989771e-01		1.6247792e-04
3.7440000e+00		-1.4959220e-01		-1.5134287e-01		1.6141045e-04
3.7520000e+00		-1.5102370e-01		-1.5277220e-01		1.6032814e-04
3.7600000e+00		-1.5243944e-01		-1.5418569e-01		1.5923100e-04
3.7680000e+00		-1.5383943e-01		-1.5558333e-01		1.5811905e-04
3.7760000e+00		-1.5522366e-01		-1.5696512e-01		1.5699231e-04
3.7840000e+00		-1.5659211e-01		-1.5833103e-01		1.5585080e-04
3.7920000e+00		-1.5794477e-01		-1.5968108e-01		1.5469454e-04
3.8000000e+00		-1.5928165e-01		-1.6101523e-01		1.5352354e-04
3.8080000e+00		-1.6060273e-01		-1.6233350e-01		1.5233785e-04
3.8160000e+00		-1.6190801e-01		-1.6363588e-01		1.5113747e-04
3.8240000e+00		-1.6319748e-01		-1.6492236e-01		1.4992244e-04
3.8320000e+00		-1.6447114e-01		-1.6619293e-01		1.4869278e-04
3.8400000e+00		-1.6572898e-01		-1.6744759e-01		1.4744852e-04
3.8480000e+00		-1.6697101e-01		-1.6868634e-01		1.4618970e-04
3.8560000e+00		-1.6819722e-01		-1.6990918e-01		1.4491633e-04
3.8640000e+00		-1.6940761e-01		-1.7111610e-01		1.4362847e-04
3.8720000e+00		-1.7060217e-01		-1.7230711e-01		1.4232613e-04
3.8800000e+00		-1.7178091e-01		-1.7348220e-01		1.4100935e-04
3.8880000e+00		-1.7294383e-01		-1.7464137e-01		1.3967818e-04
3.8960000e+00		-1.7409093e-01		-1.7578463e-01		1.3833264e-04
3.9040000e+00		-1.7522222e-01		-1.7691198e-01		1.3697278e-04
3.9120000e+00		-1.7633768e-01		-1.7802342e-01		1.3559864e-04
3.9200000e+00		-1.7743734e-01		-1.7911895e-01		1.3421025e-04
3.9280000e+00		-1.7852119e-01		-1.8019858e-01		1.3280766e-04
3.9360000e+00		-1.7958923e-01		-1.8126231e-01		1.3139092e-04
3.9440000e+00		-1.8064147e-01		-1.8231015e-01		1.2996006e-04
3.9520000e+00		-1.8167793e-01		-1.8334210e-01		1.2851514e-04
3.9600000e+00		-1.8269860e-01		-1.8435817e-01		1.2705621e-04
3.9680000e+00		-1.8370349e-01		-1.8535837e-01		1.2558330e-04
3.9760000e+00		-1.8469261e-01		-1.8634271e-01		1.2409648e-04
3.9840000e+00		-1.8566598e-01		-1.8731119e-01		1.2259579e-04
3.9920000e+00		-1.8662359e-01		-1.8826382e-01		1.2108129e-04
4.0000000e+00		-1.8756546e-01		-1.8920062e-01		1.1955303e-04
4.0080000e+00		-1.8849161e-01		-1.9012160e-01		1.1801106e-04
4.0160000e+00		-1.8940203e-01		-1.9102676e-01		1.1645545e-04
4.0240000e+00		-1.9029675e-01		-1.9191613e-01		1.1488624e-04
4.0320000e+00		-1.9117578e-01		-1.9278970e-01		1.1330350e-04
4.0400000e+00		-1.9203913e-01		-1.9364750e-01		1.1170729e-04
4.0480000e+00		-1.9288682e-01		-1.9448954e-01		1.1009768e-04
4.0560000e+00		-1.9371885e-01		-1.9531584e-01		1.0847471e-04
4.0640000e+00		-1.9453525e-01		-1.9612641e-01		1.0683847e-04
4.0720000e+00		-1.9533604e-01		-1.9692127e-01		1.0518900e-04
4.0800000e+00		-1.9612122e-01		-1.9770043e-01		1.0352639e-04
4.0880000e+00		-1.9689083e-01		-1.9846391e-01		1.0185069e-04
4.0960000e+00		-1.9764486e-01		-1.9921174e-01		1.0016197e-04
4.1040000e+00		-1.9838335e-01		-1.9994392e-01		9.8460319e-05
4.1120000e+00		-1.9910632e-01		-2.0066049e-01		9.6745792e-05
4.1200000e+00		-1.9981378e-01		-2.0136145e-01		9.5018465e-05
4.1280000e+00		-2.0050576e-01		-2.0204684e-01		9.3278414e-05
4.1360000e+00		-2.0118227e-01		-2.0271666e-01		9.1525713e-05
4.1440000e+00		-2.0184335e-01		-2.0337096e-01		8.9760438e-05
4.1520000e+00		-2.0248900e-01		-2.0400974e-01		8.7982668e-05
4.1600000e+00		-2.0311926e-01		-2.0463303e-01		8.6192482e-05
4.1680000e+00		-2.0373415e-01		-2.0524086e-01		8.4389960e-05
4.1760000e+00		-2.0433370e-01		-2.0583325e-01		8.2575183e-05
4.1840000e+00		-2.0491793e-01		-2.0641022e-01		8.0748234e-05
4.1920000e+00		-2.0548686e-01		-2.0697181e-01		7.8909198e-05
4.2000000e+00		-2.0604053e-01		-2.0751804e-01		7.7058158e-05
4.2080000e+00		-2.0657896e-01		-2.0804894e-01		7.5195202e-05
4.2160000e+00		-2.0710217e-01		-2.0856453e-01		7.3320417e-05
4.2240000e+00		-2.0761021e-01		-2.0906484e-01		7.1433891e-05
4.2320000e+00		-2.0810309e-01		-2.0954991e-01		6.9535716e-05
4.2400000e+00		-2.0858084e-01		-2.1001977e-01		6.7625981e-05
4.2480000e+00		-2.0904351e-01		-2.1047443e-01		6.5704779e-05
4.2560000e+00		-2.0949111e-01		-2.1091395e-01		6.3772205e-05
4.2640000e+00		-2.0992368e-01		-2.1133834e-01		6.1828352e-05
4.2720000e+00		-2.1034125e-01		-2.1174764e-01		5.9873316e-05
4.2800000e+00		-2.1074386e-01		-2.1214188e-01		5.7907195e-05
4.2880000e+00		-2.1113154e-01		-2.1252111e-01		5.5930086e-05
4.2960000e+00		-2.1150432e-01		-2.1288534e-01		5.3942090e-05
4.3040000e+00		-2.1186224e-01		-2.1323462e-01		5.1943307e-05
4.3120000e+00		-2.1220533e-01		-2.1356898e-01		4.9933838e-05
4.3200000e+00		-2.1253363e-01		-2.1388846e-01		4.7913787e-05
4.3280000e+00		-2.1284718e-01		-2.1419310e-01		4.5883258e-05
4.3360000e+00		-2.1314601e-01		-2.1448293e-01		4.3842355e-05
4.3440000e+00		-2.1343016e-01		-2.1475799e-01		4.1791186e-05
4.3520000e+00		-2.1369967e-01		-2.1501832e-01		3.9729857e-05
4.3600000e+00		-2.1395458e-01		-2.1526396e-01		3.7658477e-05
4.3680000e+00		-2.1419493e-01		-2.1549495e-01		3.5577156e-05
4.3760000e+00		-2.1442076e-01		-2.1571132e-01		3.3486005e-05
4.3840000e+00		-2.1463210e-01		-2.1591313e-01		3.1385136e-05
4.3920000e+00		-2.1482900e-01		-2.1610041e-01		2.9274661e-05
4.4000000e+00		-2.1501151e-01		-2.1627320e-01		2.7154696e-05
4.4080000e+00		-2.1517966e-01		-2.1643155e-01		2.5025355e-05
4.4160000e+00		-2.1533349e-01		-2.1657550e-01		2.2886754e-05
4.4240000e+00		-2.1547306e-01		-2.1670509e-01		2.0739012e-05
4.4320000e+00		-2.1559840e-01		-2.1682037e-01		1.8582246e-05
4.4400000e+00		-2.1570957e-01		-2.1692138e-01		1.6416576e-05
4.4480000e+00		-2.1580659e-01		-2.1700817e-01		1.4242123e-05
4.4560000e+00		-2.1588953e-01		-2.1708079e-01		1.2059008e-05
4.4640000e+00		-2.1595842e-01		-2.1713928e-01		9.8673540e-06
4.4720000e+00		-2.1601332e-01		-2.1718369e-01		7.6672853e-06
4.4800000e+00		-2.1605427e-01		-2.1721406e-01		5.4589263e-06
4.4880000e+00		-2.1608132e-01		-2.1723045e-01		3.2424028e-06
4.4960000e+00		-2.1609451e-01		-2.1723290e-01		1.0178418e-06
4.5040000e+00		-2.1609391e-01		-2.1722147e-01		-1.2146288e-06
4.5120000e+00		-2.1607955e-01		-2.1719619e-01		-3.4548803e-06
4.5200000e+00		-2.1605148e-01		-2.1715714e-01		-5.7027827e-06
4.5280000e+00		-2.1600976e-01		-2.1710434e-01		-7.9582052e-06
4.5360000e+00		-2.1595444e-01		-2.1703787e-01		-1.0221016e-05
4.5440000e+00		-2.1588557e-01		-2.1695776e-01		-1.2491082e-05
4.5520000e+00		-2.1580320e-01		-2.1686407e-01		-1.4768269e-05
4.5600000e+00		-2.1570739e-01		-2.1675685e-01		-1.7052444e-05
4.5680000e+00		-2.1559818e-01		-2.1663617e-01		-1.9343469e-05
4.5760000e+00		-2.1547564e-01		-2.1650206e-01		-2.1641209e-05
4.5840000e+00		-2.1533981e-01		-2.1635459e-01		-2.3945526e-05
4.5920000e+00		-2.1519075e-01		-2.1619381e-01		-2.6256281e-05
4.6000000e+00		-2.1502852e-01		-2.1601978e-01		-2.8573335e-05
4.6080000e+00		-2.1485316e-01		-2.1583256e-01		-3.0896547e-05
4.6160000e+00		-2.1466475e-01		-2.1563219e-01		-3.3225777e-05
4.6240000e+00		-2.1446333e-01		-2.1541874e-01		-3.5560882e-05
4.6320000e+00		-2.1424895e-01		-2.1519226e-01		-3.7901718e-05
4.6400000e+00		-2.1402169e-01		-2.1495282e-01		-4.0248143e-05
4.6480000e+00		-2.1378160e-01		-2.1470046e-01		-4.2600012e-05
4.6560000e+00		-2.1352873e-01		-2.1443526e-01		-4.4957178e-05
4.6640000e+00		-2.1326314e-01		-2.1415726e-01		-4.7319496e-05
4.6720000e+00		-2.1298490e-01		-2.1386654e-01		-4.9686817e-05
4.6800000e+00		-2.1269406e-01		-2.1356315e-01		-5.2058994e-05
4.6880000e+00		-2.1239068e-01		-2.1324714e-01		-5.4435878e-05
4.6960000e+00		-2.1207483e-01		-2.1291859e-01		-5.6817319e-05
4.7040000e+00		-2.1174656e-01		-2.1257755e-01		-5.9203166e-05
4.7120000e+00		-2.1140595e-01		-2.1222409e-01		-6.1593269e-05
4.7200000e+00		-2.1105304e-01		-2.1185827e-01		-6.3987474e-05
4.7280000e+00		-2.1068790e-01		-2.1148015e-01		-6.6385629e-05
4.7360000e+00		-2.1031060e-01		-2.1108980e-01		-6.8787581e-05
4.7440000e+00		-2.0992120e-01		-2.1068727e-01		-7.1193174e-05
4.7520000e+00		-2.0951976e-01		-2.1027264e-01		-7.3602253e-05
4.7600000e+00		-2.0910635e-01		-2.0984597e-01		-7.6014663e-05
4.7680000e+00		-2.0868103e-01		-2.0940732e-01		-7.8430247e-05
4.7760000e+00		-2.0824386e-01		-2.0895676e-01		-8.0848848e-05
4.7840000e+00		-2.0779492e-01		-2.0849436e-01		-8.3270307e-05
4.7920000e+00		-2.0733427e-01		-2.0802018e-01		-8.5694466e-05
4.8000000e+00		-2.0686197e-01		-2.0753429e-01		-8.8121165e-05
4.8080000e+00		-2.0637809e-01		-2.0703676e-01		-9.0550244e-05
4.8160000e+00		-2.0588271e-01		-2.0652765e-01		-9.2981542e-05
4.8240000e+00		-2.0537587e-01		-2.0600704e-01		-9.5414898e-05
4.8320000e+00		-2.0485766e-01		-2.0547498e-01		-9.7850149e-05
4.8400000e+00		-2.0432815e-01		-2.0493156e-01		-1.0028713e-04
4.8480000e+00		-2.0378739e-01		-2.0437684e-01		-1.0272569e-04
4.8560000e+00		-2.0323546e-01		-2.0381088e-01		-1.0516565e-04
4.8640000e+00		-2.0267244e-01		-2.0323377e-01		-1.0760685e-04
4.8720000e+00		-2.0209838e-01		-2.0264556e-01		-1.1004913e-04
4.8800000e+00		-2.0151336e-01		-2.0204634e-01		-1.1249232e-04
4.8880000e+00		-2.0091745e-01		-2.0143616e-01		-1.1493625e-04
4.8960000e+00		-2.0031072e-01		-2.0081511e-01		-1.1738076e-04
4.9040000e+00		-1.9969325e-01		-2.0018326e-01		-1.1982568e-04
4.9120000e+00		-1.9906509e-01		-1.9954067e-01		-1.2227084e-04
4.9200000e+00		-1.9842634e-01		-1.9888742e-01		-1.2471607e-04
4.9280000e+00		-1.9777705e-01		-1.9822359e-01		-1.2716121e-04
4.9360000e+00		-1.9711729e-01		-1.9754924e-01		-1.2960609e-04
4.9440000e+00		-1.9644716e-01		-1.9686445e-01		-1.3205053e-04
4.9520000e+00		-1.9576671e-01		-1.9616930e-01		-1.3449436e-04
4.9600000e+00		-1.9507601e-01		-1.9546385e-01		-1.3693742e-04
4.9680000e+00		-1.9437516e-01		-1.9474819e-01		-1.3937954e-04
4.9760000e+00		-1.9366421e-01		-1.9402238e-01		-1.4182053e-04
4.9840000e+00		-1.9294324e-01		-1.9328650e-01		-1.4426024e-04
4.9920000e+00		-1.9221233e-01		-1.9254064e-01		-1.4669848e-04
5.0000000e+00		-1.9147155e-01		-1.9178485e-01		-1.4913508e-04
5.0080000e+00		-1.9072098e-01		-1.9101923e-01		-1.5156988e-04
5.0160000e+00		-1.8996069e-01		-1.9024385e-01		-1.5400269e-04
5.0240000e+00		-1.8919076e-01		-1.8945877e-01		-1.5643334e-04
5.0320000e+00		-1.8841126e-01		-1.8866409e-01		-1.5886167e-04
5.0400000e+00		-1.8762228e-01		-1.8785988e-01		-1.6128748e-04
5.0480000e+00		-1.8682389e-01		-1.8704621e-01		-1.6371062e-04
5.0560000e+00		-1.8601616e-01		-1.8622316e-01		-1.6613090e-04
5.0640000e+00		-1.8519918e-01		-1.8539081e-01		-1.6854814e-04
5.0720000e+00		-1.8437301e-01		-1.8454925e-01		-1.7096218e-04
5.0800000e+00		-1.8353775e-01		-1.8369854e-01		-1.7337284e-04
5.0880000e+00		-1.8269346e-01		-1.8283877e-01		-1.7577993e-04
5.0960000e+00		-1.8184023e-01		-1.8197001e-01		-1.7818328e-04
5.1040000e+00		-1.8097813e-01		-1.8109235e-01		-1.8058272e-04
5.1120000e+00		-1.8010724e-01		-1.8020587e-01		-1.8297807e-04
5.1200000e+00		-1.7922765e-01		-1.7931064e-01		-1.8536915e-04
5.1280000e+00		-1.7833942e-01		-1.7840675e-01		-1.8775578e-04
5.1360000e+00		-1.7744265e-01		-1.7749427e-01		-1.9013779e-04
5.1440000e+00		-1.7653741e-01		-1.7657329e-01		-1.9251499e-04
5.1520000e+00		-1.7562378e-01		-1.7564388e-01		-1.9488722e-04
5.1600000e+00		-1.7470184e-01		-1.7470613e-01		-1.9725428e-04
5.1680000e+00		-1.7377167e-01		-1.7376013e-01		-1.9961601e-04
5.1760000e+00		-1.7283335e-01		-1.7280594e-01		-2.0197222e-04
5.1840000e+00		-1.7188696e-01		-1.7184366e-01		-2.0432273e-04
5.1920000e+00		-1.7093259e-01		-1.7087336e-01		-2.0666738e-04
5.2000000e+00		-1.6997031e-01		-1.6989513e-01		-2.0900597e-04
5.2080000e+00		-1.6900021e-01		-1.6890904e-01		-2.1133833e-04
5.2160000e+00		-1.6802237e-01		-1.6791519e-01		-2.1366428e-04
5.2240000e+00		-1.6703687e-01		-1.6691365e-01		-2.1598364e-04
5.2320000e+00		-1.6604379e-01		-1.6590451e-01		-2.1829623e-04
5.2400000e+00		-1.6504321e-01		-1.6488785e-01		-2.2060188e-04
5.2480000e+00		-1.6403522e-01		-1.6386375e-01		-2.2290040e-04
5.2560000e+00		-1.6301990e-01		-1.6283229e-01		-2.2519162e-04
5.2640000e+00		-1.6199732e-01		-1.6179357e-01		-2.2747535e-04
5.2720000e+00		-1.6096759e-01		-1.6074766e-01		-2.2975142e-04
5.2800000e+00		-1.5993077e-01		-1.5969465e-01		-2.3201965e-04
5.2880000e+00		-1.5888695e-01		-1.5863462e-01		-2.3427986e-04
5.2960000e+00		-1.5783621e-01		-1.5756765e-01		-2.3653187e-04
5.3040000e+00		-1.5677864e-01		-1.5649383e-01		-2.3877550e-04
5.3120000e+00		-1.5571432e-01		-1.5541325e-01		-2.4101057e-04
5.3200000e+00		-1.5464334e-01		-1.5432599e-01		-2.4323692e-04
5.3280000e+00		-1.5356577e-01		-1.5323212e-01		-2.4545435e-04
5.3360000e+00		-1.5248170e-01		-1.5213175e-01		-2.4766269e-04
5.3440000e+00		-1.5139122e-01		-1.5102495e-01		-2.4986176e-04
5.3520000e+00		-1.5029441e-01		-1.4991181e-01		-2.5205138e-04
5.3600000e+00		-1.4919135e-01		-1.4879241e-01		-2.5423138e-04
5.3680000e+00		-1.4808213e-01		-1.4766684e-01		-2.5640158e-04
5.3760000e+00		-1.4696683e-01		-1.4653518e-01		-2.5856181e-04
5.3840000e+00		-1.4584554e-01		-1.4539752e-01		-2.6071187e-04
5.3920000e+00		-1.4471834e-01		-1.4425394e-01		-2.6285161e-04
5.4000000e+00		-1.4358532e-01		-1.4310453e-01		-2.6498084e-04
5.4080000e+00		-1.4244656e-01		-1.4194938e-01		-2.6709938e-04
5.4160000e+00		-1.4130215e-01		-1.4078858e-01		-2.6920706e-04
5.4240000e+00		-1.4015216e-01		-1.3962219e-01		-2.7130371e-04
5.4320000e+00		-1.3899669e-01		-1.3845032e-01		-2.7338915e-04
5.4400000e+00		-1.3783582e-01		-1.3727305e-01		-2.7546320e-04
5.4480000e+00		-1.3666964e-01		-1.3609047e-01		-2.7752569e-04
5.4560000e+00		-1.3549823e-01		-1.3490265e-01		-2.7957645e-04
5.4640000e+00		-1.3432168e-01		-1.3370970e-01		-2.8161530e-04
5.4720000e+00		-1.3314006e-01		-1.3251168e-01		-2.8364207e-04
5.4800000e+00		-1.3195347e-01		-1.3130870e-01		-2.8565659e-04
5.4880000e+00		-1.3076200e-01		-1.3010083e-01		-2.8765868e-04
5.4960000e+00		-1.2956572e-01		-1.2888816e-01		-2.8964817e-04
5.5040000e+00		-1.2836473e-01		-1.2767079e-01		-2.9162489e-04
5.5120000e+00		-1.2715910e-01		-1.2644878e-01		-2.9358867e-04
5.5200000e+00		-1.2594893e-01		-1.2522224e-01		-2.9553933e-04
5.5280000e+00		-1.2473429e-01		-1.2399125e-01		-2.9747671e-04
5.5360000e+00		-1.2351528e-01		-1.2275589e-01		-2.9940064e-04
5.5440000e+00		-1.2229199e-01		-1.2151625e-01		-3.0131095e-04
5.5520000e+00		-1.2106448e-01		-1.2027241e-01		-3.0320747e-04
5.5600000e+00		-1.1983286e-01		-1.1902447e-01		-3.0509003e-04
5.5680000e+00		-1.1859720e-01		-1.1777251e-01		-3.0695846e-04
5.5760000e+00		-1.1735760e-01		-1.1651661e-01		-3.0881260e-04
5.5840000e+00		-1.1611413e-01		-1.1525687e-01		-3.1065228e-04
5.5920000e+00		-1.1486688e-01		-1.1399337e-01		-3.1247733e-04
5.6000000e+00		-1.1361595e-01		-1.1272619e-01		-3.1428759e-04
5.6080000e+00		-1.1236140e-01		-1.1145542e-01		-3.1608290e-04
5.6160000e+00		-1.1110334e-01		-1.1018115e-01		-3.1786308e-04
5.6240000e+00		-1.0984183e-01		-1.0890346e-01		-3.1962799e-04
5.6320000e+00		-1.0857698e-01		-1.0762244e-01		-3.2137744e-04
5.6400000e+00		-1.0730886e-01		-1.0633818e-01		-3.2311129e-04
5.6480000e+00		-1.0603757e-01		-1.0505076e-01		-3.2482937e-04
5.6560000e+00		-1.0476317e-01		-1.0376027e-01		-3.2653151e-04
5.6640000e+00		-1.0348577e-01		-1.0246679e-01		-3.2821757e-04
5.6720000e+00		-1.0220544e-01		-1.0117041e-01		-3.2988738e-04
5.6800000e+00		-1.0092227e-01		-9.9871224e-02		-3.3154077e-04
5.6880000e+00		-9.9636343e-02		-9.8569305e-02		-3.3317761e-04
5.6960000e+00		-9.8347746e-02		-9.7264744e-02		-3.3479772e-04
5.7040000e+00		-9.7056563e-02		-9.5957625e-02		-3.3640095e-04
5.7120000e+00		-9.5762879e-02		-9.4648036e-02		-3.3798715e-04
5.7200000e+00		-9.4466778e-02		-9.3336061e-02		-3.3955616e-04
5.7280000e+00		-9.3168344e-02		-9.2021785e-02		-3.4110782e-04
5.7360000e+00		-9.1867662e-02		-9.0705294e-02		-3.4264199e-04
5.7440000e+00		-9.0564816e-02		-8.9386673e-02		-3.4415851e-04
5.7520000e+00		-8.9259890e-02		-8.8066008e-02		-3.4565724e-04
5.7600000e+00		-8.7952968e-02		-8.6743382e-02		-3.4713801e-04
5.7680000e+00		-8.6644134e-02		-8.5418882e-02		-3.4860069e-04
5.7760000e+00		-8.5333472e-02		-8.4092592e-02		-3.5004512e-04
5.7840000e+00		-8.4021065e-02		-8.2764595e-02		-3.5147115e-04
5.7920000e+00		-8.2706997e-02		-8.1434978e-02		-3.5287864e-04
5.8000000e+00		-8.1391352e-02		-8.0103824e-02		-3.5426745e-04
5.8080000e+00		-8.0074213e-02		-7.8771218e-02		-3.5563742e-04
5.8160000e+00		-7.8755663e-02		-7.7437243e-02		-3.5698842e-04
5.8240000e+00		-7.7435785e-02		-7.6101984e-02		-3.5832030e-04
5.8320000e+00		-7.6114661e-02		-7.4765524e-02		-3.5963292e-04
5.8400000e+00		-7.4792375e-02		-7.3427947e-02		-3.6092614e-04
5.8480000e+00		-7.3469009e-02		-7.2089337e-02		-3.6219982e-04
5.8560000e+00		-7.2144646e-02		-7.0749777e-02		-3.6345382e-04
5.8640000e+00		-7.0819368e-02		-6.9409350e-02		-3.6468800e-04
5.8720000e+00		-6.9493257e-02		-6.8068140e-02		-3.6590222e-04
5.8800000e+00		-6.8166394e-02		-6.6726229e-02		-3.6709636e-04
5.8880000e+00		-6.6838862e-02		-6.5383699e-02		-3.6827027e-04
5.8960000e+00		-6.5510743e-02		-6.4040634e-02		-3.6942382e-04
5.9040000e+00		-6.4182117e-02		-6.2697116e-02		-3.7055688e-04
5.9120000e+00		-6.2853066e-02		-6.1353226e-02		-3.7166933e-04
5.9200000e+00		-6.1523671e-02		-6.0009047e-02		-3.7276102e-04
5.9280000e+00		-6.0194012e-02		-5.8664661e-02		-3.7383183e-04
5.9360000e+00		-5.8864171e-02		-5.7320149e-02		-3.7488163e-04
5.9440000e+00		-5.7534228e-02		-5.5975593e-02		-3.7591030e-04
5.9520000e+00		-5.6204263e-02		-5.4631074e-02		-3.7691770e-04
5.9600000e+00		-5.4874356e-02		-5.3286672e-02		-3.7790372e-04
5.9680000e+00		-5.3544588e-02		-5.1942469e-02		-3.7886824e-04
5.9760000e+00		-5.2215037e-02		-5.0598545e-02		-3.7981112e-04
