2.9349020e+01		-2.3781630e-02		-2.9964905e-02		2.9484026e-03
2.9364706e+01		-2.3996777e-02		-3.0199482e-02		2.8683218e-03
2.9380392e+01		-2.4205748e-02		-3.0426381e-02		2.7874705e-03
2.9396078e+01		-2.4408500e-02		-3.0645555e-02		2.7058679e-03
2.9411765e+01		-2.4604991e-02		-3.0856959e-02		2.6235334e-03
2.9427451e+01		-2.4795182e-02		-3.1060550e-02		2.5404868e-03
2.9443137e+01		-2.4979035e-02		-3.1256284e-02		2.4567478e-03
2.9458824e+01		-2.5156511e-02		-3.1444124e-02		2.3723366e-03
2.9474510e+01		-2.5327577e-02		-3.1624031e-02		2.2872733e-03
2.9490196e+01		-2.5492199e-02		-3.1795970e-02		2.2015783e-03
2.9505882e+01		-2.5650344e-02		-3.1959906e-02		2.1152723e-03
2.9521569e+01		-2.5801983e-02		-3.2115809e-02		2.0283760e-03
2.9537255e+01		-2.5947087e-02		-3.2263647e-02		1.9409102e-03
2.9552941e+01		-2.6085628e-02		-3.2403395e-02		1.8528961e-03
2.9568627e+01		-2.6217582e-02		-3.2535025e-02		1.7643549e-03
2.9584314e+01		-2.6342924e-02		-3.2658515e-02		1.6753079e-03
2.9600000e+01		-2.6461634e-02		-3.2773842e-02		1.5857766e-03
2.9615686e+01		-2.6573689e-02		-3.2880988e-02		1.4957827e-03
2.9631373e+01		-2.6679071e-02		-3.2979933e-02		1.4053480e-03
2.9647059e+01		-2.6777764e-02		-3.3070664e-02		1.3144944e-03
2.9662745e+01		-2.6869752e-02		-3.3153165e-02		1.2232438e-03
2.9678431e+01		-2.6955020e-02		-3.3227426e-02		1.1316184e-03
2.9694118e+01		-2.7033557e-02		-3.3293438e-02		1.0396405e-03
2.9709804e+01		-2.7105352e-02		-3.3351192e-02		9.4733250e-04
2.9725490e+01		-2.7170397e-02		-3.3400683e-02		8.5471674e-04
2.9741176e+01		-2.7228684e-02		-3.3441908e-02		7.6181582e-04
2.9756863e+01		-2.7280208e-02		-3.3474865e-02		6.6865237e-04
2.9772549e+01		-2.7324964e-02		-3.3499555e-02		5.7524912e-04
2.9788235e+01		-2.7362951e-02		-3.3515981e-02		4.8162886e-04
2.9803922e+01		-2.7394168e-02		-3.3524147e-02		3.8781446e-04
2.9819608e+01		-2.7418617e-02		-3.3524060e-02		2.9382887e-04
2.9835294e+01		-2.7436299e-02		-3.3515729e-02		1.9969508e-04
2.9850980e+01		-2.7447220e-02		-3.3499164e-02		1.0543613e-04
2.9866667e+01		-2.7451386e-02		-3.3474378e-02		1.1075148e-05
2.9882353e+01		-2.7448803e-02		-3.3441386e-02		-8.3364736e-05
2.9898039e+01		-2.7439482e-02		-3.3400205e-02		-1.7786034e-04
2.9913725e+01		-2.7423434e-02		-3.3350853e-02		-2.7238843e-04
2.9929412e+01		-2.7400671e-02		-3.3293351e-02		-3.6692578e-04
2.9945098e+01		-2.7371208e-02		-3.3227721e-02		-4.6144912e-04
2.9960784e+01		-2.7335059e-02		-3.3153989e-02		-5.5593516e-04
2.9976471e+01		-2.7292244e-02		-3.3072180e-02		-6.5036062e-04
2.9992157e+01		-2.7242780e-02		-3.2982324e-02		-7.4470221e-04
3.0007843e+01		-2.7186689e-02		-3.2884450e-02		-8.3893664e-04
3.0023529e+01		-2.7123993e-02		-3.2778592e-02		-9.3304061e-04
3.0039216e+01		-2.7054715e-02		-3.2664783e-02		-1.0269909e-03
3.0054902e+01		-2.6978882e-02		-3.2543060e-02		-1.1207641e-03
3.0070588e+01		-2.6896520e-02		-3.2413460e-02		-1.2143372e-03
3.0086275e+01		-2.6807658e-02		-3.2276025e-02		-1.3076869e-03
3.0101961e+01		-2.6712325e-02		-3.2130795e-02		-1.4007901e-03
3.0117647e+01		-2.6610555e-02		-3.1977814e-02		-1.4936236e-03
3.0133333e+01		-2.6502379e-02		-3.1817129e-02		-1.5861643e-03
3.0149020e+01		-2.6387832e-02		-3.1648786e-02		-1.6783893e-03
3.0164706e+01		-2.6266951e-02		-3.1472835e-02		-1.7702756e-03
3.0180392e+01		-2.6139774e-02		-3.1289327e-02		-1.8618003e-03
3.0196078e+01		-2.6006340e-02		-3.1098315e-02		-1.9529406e-03
3.0211765e+01		-2.5866689e-02		-3.0899853e-02		-2.0436737e-03
3.0227451e+01		-2.5720864e-02		-3.0693998e-02		-2.1339771e-03
3.0243137e+01		-2.5568908e-02		-3.0480808e-02		-2.2238280e-03
3.0258824e+01		-2.5410867e-02		-3.0260343e-02		-2.3132041e-03
3.0274510e+01		-2.5246786e-02		-3.0032665e-02		-2.4020829e-03
3.0290196e+01		-2.5076715e-02		-2.9797836e-02		-2.4904423e-03
3.0305882e+01		-2.4900702e-02		-2.9555923e-02		-2.5782599e-03
3.0321569e+01		-2.4718797e-02		-2.9306992e-02		-2.6655139e-03
3.0337255e+01		-2.4531054e-02		-2.9051110e-02		-2.7521821e-03
3.0352941e+01		-2.4337525e-02		-2.8788349e-02		-2.8382430e-03
3.0368627e+01		-2.4138266e-02		-2.8518779e-02		-2.9236747e-03
3.0384314e+01		-2.3933332e-02		-2.8242474e-02		-3.0084558e-03
3.0400000e+01		-2.3722781e-02		-2.7959508e-02		-3.0925648e-03
3.0415686e+01		-2.3506672e-02		-2.7669958e-02		-3.1759806e-03
3.0431373e+01		-2.3285065e-02		-2.7373902e-02		-3.2586821e-03
3.0447059e+01		-2.3058021e-02		-2.7071420e-02		-3.3406483e-03
3.0462745e+01		-2.2825602e-02		-2.6762591e-02		-3.4218585e-03
3.0478431e+01		-2.2587873e-02		-2.6447498e-02		-3.5022921e-03
3.0494118e+01		-2.2344899e-02		-2.6126225e-02		-3.5819286e-03
3.0509804e+01		-2.2096745e-02		-2.5798857e-02		-3.6607480e-03
3.0525490e+01		-2.1843479e-02		-2.5465482e-02		-3.7387300e-03
3.0541176e+01		-2.1585170e-02		-2.5126186e-02		-3.8158549e-03
3.0556863e+01		-2.1321888e-02		-2.4781059e-02		-3.8921030e-03
3.0572549e+01		-2.1053703e-02		-2.4430192e-02		-3.9674548e-03
3.0588235e+01		-2.0780687e-02		-2.4073676e-02		-4.0418911e-03
3.0603922e+01		-2.0502913e-02		-2.3711606e-02		-4.1153929e-03
3.0619608e+01		-2.0220455e-02		-2.3344076e-02		-4.1879413e-03
3.0635294e+01		-1.9933389e-02		-2.2971181e-02		-4.2595177e-03
3.0650980e+01		-1.9641791e-02		-2.2593018e-02		-4.3301038e-03
3.0666667e+01		-1.9345738e-02		-2.2209686e-02		-4.3996814e-03
3.0682353e+01		-1.9045308e-02		-2.1821284e-02		-4.4682325e-03
3.0698039e+01		-1.8740580e-02		-2.1427912e-02		-4.5357395e-03
3.0713725e+01		-1.8431635e-02		-2.1029672e-02		-4.6021851e-03
3.0729412e+01		-1.8118553e-02		-2.0626667e-02		-4.6675519e-03
3.0745098e+01		-1.7801417e-02		-2.0219001e-02		-4.7318231e-03
3.0760784e+01		-1.7480309e-02		-1.9806778e-02		-4.7949819e-03
3.0776471e+01		-1.7155313e-02		-1.9390104e-02		-4.8570121e-03
3.0792157e+01		-1.6826514e-02		-1.8969086e-02		-4.9178973e-03
3.0807843e+01		-1.6493996e-02		-1.8543832e-02		-4.9776218e-03
3.0823529e+01		-1.6157847e-02		-1.8114450e-02		-5.0361700e-03
3.0839216e+01		-1.5818153e-02		-1.7681050e-02		-5.0935265e-03
3.0854902e+01		-1.5475002e-02		-1.7243743e-02		-5.1496763e-03
3.0870588e+01		-1.5128483e-02		-1.6802639e-02		-5.2046046e-03
3.0886275e+01		-1.4778684e-02		-1.6357851e-02		-5.2582969e-03
3.0901961e+01		-1.4425695e-02		-1.5909492e-02		-5.3107392e-03
3.0917647e+01		-1.4069607e-02		-1.5457675e-02		-5.3619175e-03
3.0933333e+01		-1.3710511e-02		-1.5002514e-02		-5.4118182e-03
3.0949020e+01		-1.3348500e-02		-1.4544126e-02		-5.4604281e-03
3.0964706e+01		-1.2983664e-02		-1.4082625e-02		-5.5077342e-03
3.0980392e+01		-1.2616098e-02		-1.3618128e-02		-5.5537238e-03
3.0996078e+01		-1.2245895e-02		-1.3150752e-02		-5.5983847e-03
3.1011765e+01		-1.1873149e-02		-1.2680615e-02		-5.6417048e-03
3.1027451e+01		-1.1497954e-02		-1.2207835e-02		-5.6836724e-03
3.1043137e+01		-1.1120405e-02		-1.1732530e-02		-5.7242762e-03
3.1058824e+01		-1.0740598e-02		-1.1254820e-02		-5.7635050e-03
3.1074510e+01		-1.0358630e-02		-1.0774824e-02		-5.8013482e-03
3.1090196e+01		-9.9745953e-03		-1.0292663e-02		-5.8377955e-03
3.1105882e+01		-9.5885918e-03		-9.8084571e-03		-5.8728367e-03
3.1121569e+01		-9.2007163e-03		-9.3223269e-03		-5.9064622e-03
3.1137255e+01		-8.8110663e-03		-8.8343938e-03		-5.9386626e-03
3.1152941e+01		-8.4197394e-03		-8.3447795e-03		-5.9694289e-03
3.1168627e+01		-8.0268337e-03		-7.8536057e-03		-5.9987524e-03
3.1184314e+01		-7.6324475e-03		-7.3609946e-03		-6.0266248e-03
3.1200000e+01		-7.2366793e-03		-6.8670686e-03		-6.0530381e-03
3.1215686e+01		-6.8396279e-03		-6.3719502e-03		-6.0779848e-03
3.1231373e+01		-6.4413921e-03		-5.8757620e-03		-6.1014575e-03
3.1247059e+01		-6.0420711e-03		-5.3786270e-03		-6.1234493e-03
3.1262745e+01		-5.6417640e-03		-4.8806682e-03		-6.1439538e-03
3.1278431e+01		-5.2405704e-03		-4.3820084e-03		-6.1629647e-03
3.1294118e+01		-4.8385895e-03		-3.8827710e-03		-6.1804762e-03
3.1309804e+01		-4.4359209e-03		-3.3830788e-03		-6.1964829e-03
3.1325490e+01		-4.0326643e-03		-2.8830551e-03		-6.2109796e-03
3.1341176e+01		-3.6289191e-03		-2.3828229e-03		-6.2239618e-03
3.1356863e+01		-3.2247849e-03		-1.8825052e-03		-6.2354249e-03
3.1372549e+01		-2.8203614e-03		-1.3822248e-03		-6.2453651e-03
3.1388235e+01		-2.4157479e-03		-8.8210448e-04		-6.2537788e-03
3.1403922e+01		-2.0110439e-03		-3.8226687e-04		-6.2606627e-03
3.1419608e+01		-1.6063488e-03		1.1716565e-04		-6.2660139e-03
3.1435294e+01		-1.2017617e-03		6.1607093e-04		-6.2698300e-03
3.1450980e+01		-7.9738160e-04		1.1143270e-03		-6.2721090e-03
3.1466667e+01		-3.9330748e-04		1.6118123e-03		-6.2728490e-03
3.1482353e+01		1.0362026e-05		2.1084055e-03		-6.2720487e-03
3.1498039e+01		4.1352847e-04		2.6039855e-03		-6.2697072e-03
3.1513725e+01		8.1609365e-04		3.0984317e-03		-6.2658239e-03
3.1529412e+01		1.2179596e-03		3.5916240e-03		-6.2603986e-03
3.1545098e+01		1.6190287e-03		4.0834425e-03		-6.2534313e-03
3.1560784e+01		2.0192036e-03		4.5737678e-03		-6.2449228e-03
3.1576471e+01		2.4183874e-03		5.0624811e-03		-6.2348740e-03
3.1592157e+01		2.8164833e-03		5.5494641e-03		-6.2232861e-03
3.1607843e+01		3.2133952e-03		6.0345990e-03		-6.2101608e-03
3.1623529e+01		3.6090272e-03		6.5177684e-03		-6.1955003e-03
3.1639216e+01		4.0032839e-03		6.9988559e-03		-6.1793069e-03
3.1654902e+01		4.3960703e-03		7.4777453e-03		-6.1615836e-03
3.1670588e+01		4.7872920e-03		7.9543213e-03		-6.1423335e-03
3.1686275e+01		5.1768551e-03		8.4284692e-03		-6.1215602e-03
3.1701961e+01		5.5646659e-03		8.9000750e-03		-6.0992678e-03
3.1717647e+01		5.9506317e-03		9.3690256e-03		-6.0754605e-03
3.1733333e+01		6.3346601e-03		9.8352084e-03		-6.0501431e-03
3.1749020e+01		6.7166594e-03		1.0298512e-02		-6.0233206e-03
3.1764706e+01		7.0965383e-03		1.0758825e-02		-5.9949987e-03
3.1780392e+01		7.4742064e-03		1.1216037e-02		-5.9651830e-03
3.1796078e+01		7.8495738e-03		1.1670041e-02		-5.9338800e-03
3.1811765e+01		8.2225513e-03		1.2120726e-02		-5.9010960e-03
3.1827451e+01		8.5930505e-03		1.2567986e-02		-5.8668382e-03
3.1843137e+01		8.9609835e-03		1.3011715e-02		-5.8311138e-03
3.1858824e+01		9.3262632e-03		1.3451807e-02		-5.7939306e-03
3.1874510e+01		9.6888035e-03		1.3888157e-02		-5.7552966e-03
3.1890196e+01		1.0048519e-02		1.4320662e-02		-5.7152203e-03
3.1905882e+01		1.0405324e-02		1.4749221e-02		-5.6737104e-03
3.1921569e+01		1.0759136e-02		1.5173731e-02		-5.6307761e-03
3.1937255e+01		1.1109871e-02		1.5594092e-02		-5.5864269e-03
3.1952941e+01		1.1457448e-02		1.6010205e-02		-5.5406727e-03
3.1968627e+01		1.1801784e-02		1.6421972e-02		-5.4935237e-03
3.1984314e+01		1.2142799e-02		1.6829297e-02		-5.4449905e-03
3.2000000e+01		1.2480414e-02		1.7232084e-02		-5.3950840e-03
3.2015686e+01		1.2814550e-02		1.7630238e-02		-5.3438154e-03
3.2031373e+01		1.3145130e-02		1.8023666e-02		-5.2911965e-03
3.2047059e+01		1.3472076e-02		1.8412276e-02		-5.2372391e-03
3.2062745e+01		1.3795314e-02		1.8795978e-02		-5.1819555e-03
3.2078431e+01		1.4114767e-02		1.9174682e-02		-5.1253584e-03
3.2094118e+01		1.4430364e-02		1.9548300e-02		-5.0674607e-03
3.2109804e+01		1.4742030e-02		1.9916746e-02		-5.0082757e-03
3.2125490e+01		1.5049695e-02		2.0279934e-02		-4.9478171e-03
3.2141176e+01		1.5353288e-02		2.0637779e-02		-4.8860987e-03
3.2156863e+01		1.5652739e-02		2.0990200e-02		-4.8231350e-03
3.2172549e+01		1.5947980e-02		2.1337115e-02		-4.7589403e-03
3.2188235e+01		1.6238944e-02		2.1678444e-02		-4.6935297e-03
3.2203922e+01		1.6525565e-02		2.2014110e-02		-4.6269183e-03
3.2219608e+01		1.6807777e-02		2.2344034e-02		-4.5591217e-03
3.2235294e+01		1.7085517e-02		2.2668142e-02		-4.4901557e-03
3.2250980e+01		1.7358722e-02		2.2986360e-02		-4.4200364e-03
3.2266667e+01		1.7627331e-02		2.3298616e-02		-4.3487801e-03
3.2282353e+01		1.7891283e-02		2.3604838e-02		-4.2764037e-03
3.2298039e+01		1.8150520e-02		2.3904957e-02		-4.2029242e-03
3.2313725e+01		1.8404983e-02		2.4198906e-02		-4.1283587e-03
3.2329412e+01		1.8654616e-02		2.4486619e-02		-4.0527249e-03
3.2345098e+01		1.8899364e-02		2.4768030e-02		-3.9760405e-03
3.2360784e+01		1.9139172e-02		2.5043077e-02		-3.8983238e-03
3.2376471e+01		1.9373988e-02		2.5311699e-02		-3.8195931e-03
3.2392157e+01		1.9603760e-02		2.5573835e-02		-3.7398669e-03
3.2407843e+01		1.9828439e-02		2.5829428e-02		-3.6591643e-03
3.2423529e+01		2.0047974e-02		2.6078422e-02		-3.5775044e-03
3.2439216e+01		2.0262319e-02		2.6320761e-02		-3.4949065e-03
3.2454902e+01		2.0471427e-02		2.6556392e-02		-3.4113904e-03
3.2470588e+01		2.0675253e-02		2.6785265e-02		-3.3269759e-03
3.2486275e+01		2.0873754e-02		2.7007330e-02		-3.2416831e-03
3.2501961e+01		2.1066888e-02		2.7222537e-02		-3.1555325e-03
3.2517647e+01		2.1254613e-02		2.7430843e-02		-3.0685445e-03
3.2533333e+01		2.1436890e-02		2.7632201e-02		-2.9807400e-03
3.2549020e+01		2.1613681e-02		2.7826569e-02		-2.8921400e-03
3.2564706e+01		2.1784949e-02		2.8013907e-02		-2.8027657e-03
3.2580392e+01		2.1950660e-02		2.8194174e-02		-2.7126386e-03
3.2596078e+01		2.2110778e-02		2.8367335e-02		-2.6217804e-03
3.2611765e+01		2.2265272e-02		2.8533352e-02		-2.5302128e-03
3.2627451e+01		2.2414111e-02		2.8692192e-02		-2.4379578e-03
3.2643137e+01		2.2557264e-02		2.8843822e-02		-2.3450378e-03
3.2658824e+01		2.2694703e-02		2.8988214e-02		-2.2514750e-03
3.2674510e+01		2.2826402e-02		2.9125337e-02		-2.1572920e-03
3.2690196e+01		2.2952336e-02		2.9255167e-02		-2.0625117e-03
3.2705882e+01		2.3072480e-02		2.9377676e-02		-1.9671568e-03
3.2721569e+01		2.3186811e-02		2.9492843e-02		-1.8712504e-03
3.2737255e+01		2.3295310e-02		2.9600647e-02		-1.7748158e-03
3.2752941e+01		2.3397955e-02		2.9701067e-02		-1.6778763e-03
3.2768627e+01		2.3494730e-02		2.9794086e-02		-1.5804553e-03
3.2784314e+01		2.3585617e-02		2.9879689e-02		-1.4825766e-03
3.2800000e+01		2.3670602e-02		2.9957862e-02		-1.3842639e-03
3.2815686e+01		2.3749669e-02		3.0028592e-02		-1.2855411e-03
3.2831373e+01		2.3822808e-02		3.0091870e-02		-1.1864321e-03
3.2847059e+01		2.3890007e-02		3.0147686e-02		-1.0869611e-03
3.2862745e+01		2.3951257e-02		3.0196035e-02		-9.8715233e-04
3.2878431e+01		2.4006550e-02		3.0236911e-02		-8.8703009e-04
3.2894118e+01		2.4055880e-02		3.0270312e-02		-7.8661881e-04
3.2909804e+01		2.4099241e-02		3.0296236e-02		-6.8594299e-04
3.2925490e+01		2.4136631e-02		3.0314685e-02		-5.8502722e-04
3.2941176e+01		2.4168047e-02		3.0325661e-02		-4.8389617e-04
3.2956863e+01		2.4193488e-02		3.0329168e-02		-3.8257457e-04
3.2972549e+01		2.4212956e-02		3.0325212e-02		-2.8108722e-04
3.2988235e+01		2.4226452e-02		3.0313803e-02		-1.7945899e-04
3.3003922e+01		2.4233982e-02		3.0294949e-02		-7.7714781e-05
3.3019608e+01		2.4235549e-02		3.0268662e-02		2.4120448e-05
3.3035294e+01		2.4231161e-02		3.0234956e-02		1.2602170e-04
3.3050980e+01		2.4220826e-02		3.0193845e-02		2.2796393e-04
3.3066667e+01		2.4204553e-02		3.0145349e-02		3.2992210e-04
3.3082353e+01		2.4182354e-02		3.0089484e-02		4.3187112e-04
3.3098039e+01		2.4154241e-02		3.0026272e-02		5.3378588e-04
3.3113725e+01		2.4120228e-02		2.9955735e-02		6.3564129e-04
3.3129412e+01		2.4080331e-02		2.9877898e-02		7.3741224e-04
3.3145098e+01		2.4034565e-02		2.9792787e-02		8.3907362e-04
3.3160784e+01		2.3982950e-02		2.9700429e-02		9.4060034e-04
3.3176471e+01		2.3925505e-02		2.9600854e-02		1.0419673e-03
3.3192157e+01		2.3862251e-02		2.9494092e-02		1.1431495e-03
3.3207843e+01		2.3793211e-02		2.9380179e-02		1.2441218e-03
3.3223529e+01		2.3718407e-02		2.9259146e-02		1.3448593e-03
3.3239216e+01		2.3637866e-02		2.9131033e-02		1.4453370e-03
3.3254902e+01		2.3551614e-02		2.8995875e-02		1.5455300e-03
3.3270588e+01		2.3459679e-02		2.8853714e-02		1.6454134e-03
3.3286275e+01		2.3362090e-02		2.8704591e-02		1.7449625e-03
3.3301961e+01		2.3258878e-02		2.8548548e-02		1.8441525e-03
3.3317647e+01		2.3150075e-02		2.8385632e-02		1.9429588e-03
3.3333333e+01		2.3035714e-02		2.8215887e-02		2.0413567e-03
3.3349020e+01		2.2915829e-02		2.8039363e-02		2.1393218e-03
3.3364706e+01		2.2790457e-02		2.7856109e-02		2.2368296e-03
3.3380392e+01		2.2659636e-02		2.7666176e-02		2.3338559e-03
3.3396078e+01		2.2523402e-02		2.7469618e-02		2.4303764e-03
3.3411765e+01		2.2381797e-02		2.7266488e-02		2.5263670e-03
3.3427451e+01		2.2234861e-02		2.7056843e-02		2.6218037e-03
3.3443137e+01		2.2082637e-02		2.6840740e-02		2.7166627e-03
3.3458824e+01		2.1925168e-02		2.6618239e-02		2.8109202e-03
3.3474510e+01		2.1762499e-02		2.6389400e-02		2.9045526e-03
3.3490196e+01		2.1594676e-02		2.6154285e-02		2.9975364e-03
3.3505882e+01		2.1421746e-02		2.5912958e-02		3.0898483e-03
3.3521569e+01		2.1243758e-02		2.5665483e-02		3.1814651e-03
3.3537255e+01		2.1060761e-02		2.5411928e-02		3.2723637e-03
3.3552941e+01		2.0872807e-02		2.5152360e-02		3.3625214e-03
3.3568627e+01		2.0679946e-02		2.4886849e-02		3.4519153e-03
3.3584314e+01		2.0482233e-02		2.4615466e-02		3.5405231e-03
3.3600000e+01		2.0279721e-02		2.4338281e-02		3.6283222e-03
3.3615686e+01		2.0072465e-02		2.4055370e-02		3.7152906e-03
3.3631373e+01		1.9860523e-02		2.3766807e-02		3.8014063e-03
3.3647059e+01		1.9643951e-02		2.3472667e-02		3.8866475e-03
3.3662745e+01		1.9422808e-02		2.3173028e-02		3.9709926e-03
3.3678431e+01		1.9197154e-02		2.2867970e-02		4.0544202e-03
3.3694118e+01		1.8967049e-02		2.2557572e-02		4.1369093e-03
3.3709804e+01		1.8732555e-02		2.2241914e-02		4.2184387e-03
3.3725490e+01		1.8493735e-02		2.1921080e-02		4.2989879e-03
3.3741176e+01		1.8250652e-02		2.1595153e-02		4.3785363e-03
3.3756863e+01		1.8003371e-02		2.1264218e-02		4.4570636e-03
3.3772549e+01		1.7751957e-02		2.0928360e-02		4.5345499e-03
3.3788235e+01		1.7496478e-02		2.0587668e-02		4.6109753e-03
3.3803922e+01		1.7236999e-02		2.0242228e-02		4.6863203e-03
3.3819608e+01		1.6973590e-02		1.9892130e-02		4.7605656e-03
3.3835294e+01		1.6706321e-02		1.9537465e-02		4.8336923e-03
3.3850980e+01		1.6435260e-02		1.9178323e-02		4.9056814e-03
3.3866667e+01		1.6160478e-02		1.8814797e-02		4.9765146e-03
3.3882353e+01		1.5882049e-02		1.8446980e-02		5.0461737e-03
3.3898039e+01		1.5600043e-02		1.8074967e-02		5.1146406e-03
3.3913725e+01		1.5314535e-02		1.7698853e-02		5.1818977e-03
3.3929412e+01		1.5025599e-02		1.7318734e-02		5.2479277e-03
3.3945098e+01		1.4733309e-02		1.6934706e-02		5.3127134e-03
3.3960784e+01		1.4437741e-02		1.6546869e-02		5.3762380e-03
3.3976471e+01		1.4138971e-02		1.6155320e-02		5.4384852e-03
3.3992157e+01		1.3837077e-02		1.5760159e-02		5.4994386e-03
3.4007843e+01		1.3532136e-02		1.5361487e-02		5.5590824e-03
3.4023529e+01		1.3224226e-02		1.4959404e-02		5.6174010e-03
3.4039216e+01		1.2913426e-02		1.4554013e-02		5.6743792e-03
3.4054902e+01		1.2599816e-02		1.4145415e-02		5.7300021e-03
3.4070588e+01		1.2283477e-02		1.3733715e-02		5.7842550e-03
3.4086275e+01		1.1964488e-02		1.3319016e-02		5.8371237e-03
3.4101961e+01		1.1642931e-02		1.2901424e-02		5.8885942e-03
3.4117647e+01		1.1318888e-02		1.2481042e-02		5.9386528e-03
3.4133333e+01		1.0992442e-02		1.2057976e-02		5.9872864e-03
3.4149020e+01		1.0663675e-02		1.1632334e-02		6.0344820e-03
3.4164706e+01		1.0332670e-02		1.1204222e-02		6.0802270e-03
3.4180392e+01		9.9995120e-03		1.0773748e-02		6.1245092e-03
3.4196078e+01		9.6642842e-03		1.0341018e-02		6.1673166e-03
3.4211765e+01		9.3270716e-03		9.9061422e-03		6.2086378e-03
3.4227451e+01		8.9879590e-03		9.4692286e-03		6.2484616e-03
3.4243137e+01		8.6470320e-03		9.0303863e-03		6.2867772e-03
3.4258824e+01		8.3043762e-03		8.5897250e-03		6.3235741e-03
3.4274510e+01		7.9600776e-03		8.1473544e-03		6.3588422e-03
3.4290196e+01		7.6142226e-03		7.7033848e-03		6.3925719e-03
3.4305882e+01		7.2668979e-03		7.2579267e-03		6.4247538e-03
3.4321569e+01		6.9181902e-03		6.8110907e-03		6.4553789e-03
3.4337255e+01		6.5681867e-03		6.3629878e-03		6.4844387e-03
3.4352941e+01		6.2169748e-03		5.9137292e-03		6.5119250e-03
3.4368627e+01		5.8646420e-03		5.4634263e-03		6.5378300e-03
3.4384314e+01		5.5112759e-03		5.0121905e-03		6.5621461e-03
3.4400000e+01		5.1569645e-03		4.5601336e-03		6.5848664e-03
3.4415686e+01		4.8017958e-03		4.1073672e-03		6.6059843e-03
3.4431373e+01		4.4458577e-03		3.6540032e-03		6.6254933e-03
3.4447059e+01		4.0892386e-03		3.2001534e-03		6.6433878e-03
3.4462745e+01		3.7320266e-03		2.7459297e-03		6.6596621e-03
3.4478431e+01		3.3743100e-03		2.2914440e-03		6.6743112e-03
3.4494118e+01		3.0161772e-03		1.8368081e-03		6.6873304e-03
3.4509804e+01		2.6577165e-03		1.3821337e-03		6.6987154e-03
3.4525490e+01		2.2990161e-03		9.2753259e-04		6.7084624e-03
3.4541176e+01		1.9401643e-03		4.7311624e-04		6.7165678e-03
3.4556863e+01		1.5812493e-03		1.8996063e-05		6.7230285e-03
3.4572549e+01		1.2223593e-03		-4.3471670e-04		6.7278419e-03
3.4588235e+01		8.6358204e-04		-8.8791101e-04		6.7310057e-03
3.4603922e+01		5.0500556e-04		-1.3404761e-03		6.7325180e-03
3.4619608e+01		1.4671754e-04		-1.7923013e-03		6.7323774e-03
3.4635294e+01		-2.1119449e-04		-2.2432765e-03		6.7305827e-03
3.4650980e+01		-5.6864318e-04		-2.6932917e-03		6.7271334e-03
3.4666667e+01		-9.2554140e-04		-3.1422372e-03		6.7220291e-03
3.4682353e+01		-1.2818022e-03		-3.5900038e-03		6.7152701e-03
3.4698039e+01		-1.6373391e-03		-4.0364827e-03		6.7068569e-03
3.4713725e+01		-1.9920655e-03		-4.4815652e-03		6.6967905e-03
3.4729412e+01		-2.3458955e-03		-4.9251435e-03		6.6850722e-03
3.4745098e+01		-2.6987433e-03		-5.3671100e-03		6.6717039e-03
3.4760784e+01		-3.0505235e-03		-5.8073576e-03		6.6566878e-03
3.4776471e+01		-3.4011510e-03		-6.2457798e-03		6.6400264e-03
3.4792157e+01		-3.7505411e-03		-6.6822705e-03		6.6217228e-03
3.4807843e+01		-4.0986096e-03		-7.1167243e-03		6.6017805e-03
3.4823529e+01		-4.4452727e-03		-7.5490364e-03		6.5802031e-03
3.4839216e+01		-4.7904468e-03		-7.9791026e-03		6.5569950e-03
3.4854902e+01		-5.1340491e-03		-8.4068193e-03		6.5321609e-03
3.4870588e+01		-5.4759971e-03		-8.8320836e-03		6.5057057e-03
3.4886275e+01		-5.8162088e-03		-9.2547933e-03		6.4776349e-03
3.4901961e+01		-6.1546028e-03		-9.6748468e-03		6.4479543e-03
3.4917647e+01		-6.4910980e-03		-1.0092143e-02		6.4166702e-03
3.4933333e+01		-6.8256143e-03		-1.0506583e-02		6.3837893e-03
3.4949020e+01		-7.1580717e-03		-1.0918067e-02		6.3493185e-03
3.4964706e+01		-7.4883911e-03		-1.1326496e-02		6.3132654e-03
3.4980392e+01		-7.8164939e-03		-1.1731774e-02		6.2756377e-03
3.4996078e+01		-8.1423022e-03		-1.2133802e-02		6.2364437e-03
3.5011765e+01		-8.4657386e-03		-1.2532486e-02		6.1956920e-03
3.5027451e+01		-8.7867266e-03		-1.2927731e-02		6.1533917e-03
3.5043137e+01		-9.1051902e-03		-1.3319443e-02		6.1095520e-03
3.5058824e+01		-9.4210542e-03		-1.3707528e-02		6.0641829e-03
3.5074510e+01		-9.7342440e-03		-1.4091894e-02		6.0172944e-03
3.5090196e+01		-1.0044686e-02		-1.4472452e-02		5.9688972e-03
3.5105882e+01		-1.0352307e-02		-1.4849109e-02		5.9190021e-03
3.5121569e+01		-1.0657035e-02		-1.5221779e-02		5.8676204e-03
3.5137255e+01		-1.0958798e-02		-1.5590371e-02		5.8147639e-03
3.5152941e+01		-1.1257526e-02		-1.5954801e-02		5.7604446e-03
3.5168627e+01		-1.1553149e-02		-1.6314981e-02		5.7046748e-03
3.5184314e+01		-1.1845598e-02		-1.6670828e-02		5.6474674e-03
