2.9920000e+01		-5.3870192e-03		-3.3328829e-02		-4.7535226e-04
2.9940000e+01		-5.3594166e-03		-3.3249941e-02		-5.1360405e-04
2.9960000e+01		-5.3297231e-03		-3.3157868e-02		-5.5168687e-04
2.9980000e+01		-5.2979542e-03		-3.3052663e-02		-5.8958534e-04
3.0000000e+01		-5.2641262e-03		-3.2934387e-02		-6.2728412e-04
3.0020000e+01		-5.2282560e-03		-3.2803105e-02		-6.6476796e-04
3.0040000e+01		-5.1903615e-03		-3.2658885e-02		-7.0202165e-04
3.0060000e+01		-5.1504612e-03		-3.2501802e-02		-7.3903009e-04
3.0080000e+01		-5.1085745e-03		-3.2331937e-02		-7.7577823e-04
3.0100000e+01		-5.0647215e-03		-3.2149373e-02		-8.1225115e-04
3.0120000e+01		-5.0189230e-03		-3.1954201e-02		-8.4843399e-04
3.0140000e+01		-4.9712007e-03		-3.1746516e-02		-8.8431201e-04
3.0160000e+01		-4.9215768e-03		-3.1526416e-02		-9.1987058e-04
3.0180000e+01		-4.8700744e-03		-3.1294006e-02		-9.5509519e-04
3.0200000e+01		-4.8167172e-03		-3.1049395e-02		-9.8997142e-04
3.0220000e+01		-4.7615297e-03		-3.0792697e-02		-1.0244850e-03
3.0240000e+01		-4.7045369e-03		-3.0524030e-02		-1.0586218e-03
3.0260000e+01		-4.6457647e-03		-3.0243517e-02		-1.0923678e-03
3.0280000e+01		-4.5852395e-03		-2.9951285e-02		-1.1257092e-03
3.0300000e+01		-4.5229884e-03		-2.9647467e-02		-1.1586322e-03
3.0320000e+01		-4.4590392e-03		-2.9332199e-02		-1.1911233e-03
3.0340000e+01		-4.3934202e-03		-2.9005621e-02		-1.2231691e-03
3.0360000e+01		-4.3261605e-03		-2.8667880e-02		-1.2547564e-03
3.0380000e+01		-4.2572896e-03		-2.8319125e-02		-1.2858721e-03
3.0400000e+01		-4.1868377e-03		-2.7959508e-02		-1.3165033e-03
3.0420000e+01		-4.1148356e-03		-2.7589188e-02		-1.3466373e-03
3.0440000e+01		-4.0413145e-03		-2.7208327e-02		-1.3762617e-03
3.0460000e+01		-3.9663064e-03		-2.6817090e-02		-1.4053641e-03
3.0480000e+01		-3.8898437e-03		-2.6415647e-02		-1.4339323e-03
3.0500000e+01		-3.8119592e-03		-2.6004172e-02		-1.4619545e-03
3.0520000e+01		-3.7326865e-03		-2.5582841e-02		-1.4894190e-03
3.0540000e+01		-3.6520594e-03		-2.5151836e-02		-1.5163143e-03
3.0560000e+01		-3.5701125e-03		-2.4711342e-02		-1.5426290e-03
3.0580000e+01		-3.4868805e-03		-2.4261546e-02		-1.5683522e-03
3.0600000e+01		-3.4023987e-03		-2.3802639e-02		-1.5934730e-03
3.0620000e+01		-3.3167031e-03		-2.3334818e-02		-1.6179808e-03
3.0640000e+01		-3.2298297e-03		-2.2858280e-02		-1.6418652e-03
3.0660000e+01		-3.1418151e-03		-2.2373227e-02		-1.6651162e-03
3.0680000e+01		-3.0526963e-03		-2.1879863e-02		-1.6877238e-03
3.0700000e+01		-2.9625108e-03		-2.1378396e-02		-1.7096784e-03
3.0720000e+01		-2.8712962e-03		-2.0869036e-02		-1.7309707e-03
3.0740000e+01		-2.7790906e-03		-2.0351997e-02		-1.7515915e-03
3.0760000e+01		-2.6859323e-03		-1.9827496e-02		-1.7715320e-03
3.0780000e+01		-2.5918602e-03		-1.9295750e-02		-1.7907835e-03
3.0800000e+01		-2.4969131e-03		-1.8756982e-02		-1.8093378e-03
3.0820000e+01		-2.4011305e-03		-1.8211415e-02		-1.8271869e-03
3.0840000e+01		-2.3045518e-03		-1.7659277e-02		-1.8443228e-03
3.0860000e+01		-2.2072169e-03		-1.7100795e-02		-1.8607382e-03
3.0880000e+01		-2.1091658e-03		-1.6536201e-02		-1.8764259e-03
3.0900000e+01		-2.0104388e-03		-1.5965728e-02		-1.8913788e-03
3.0920000e+01		-1.9110763e-03		-1.5389611e-02		-1.9055903e-03
3.0940000e+01		-1.8111190e-03		-1.4808087e-02		-1.9190542e-03
3.0960000e+01		-1.7106076e-03		-1.4221395e-02		-1.9317642e-03
3.0980000e+01		-1.6095831e-03		-1.3629776e-02		-1.9437148e-03
3.1000000e+01		-1.5080867e-03		-1.3033472e-02		-1.9549004e-03
3.1020000e+01		-1.4061596e-03		-1.2432728e-02		-1.9653158e-03
3.1040000e+01		-1.3038430e-03		-1.1827787e-02		-1.9749563e-03
3.1060000e+01		-1.2011784e-03		-1.1218898e-02		-1.9838171e-03
3.1080000e+01		-1.0982072e-03		-1.0606308e-02		-1.9918942e-03
3.1100000e+01		-9.9497098e-04		-9.9902664e-03		-1.9991836e-03
3.1120000e+01		-8.9151128e-04		-9.3710230e-03		-2.0056817e-03
3.1140000e+01		-7.8786967e-04		-8.7488292e-03		-2.0113851e-03
3.1160000e+01		-6.8408775e-04		-8.1239369e-03		-2.0162909e-03
3.1180000e+01		-5.8020707e-04		-7.4965989e-03		-2.0203963e-03
3.1200000e+01		-4.7626918e-04		-6.8670686e-03		-2.0236992e-03
3.1220000e+01		-3.7231556e-04		-6.2355999e-03		-2.0261973e-03
3.1240000e+01		-2.6838764e-04		-5.6024471e-03		-2.0278890e-03
3.1260000e+01		-1.6452676e-04		-4.9678650e-03		-2.0287729e-03
3.1280000e+01		-6.0774182e-05		-4.3321087e-03		-2.0288480e-03
3.1300000e+01		4.2828961e-05		-3.6954331e-03		-2.0281135e-03
3.1320000e+01		1.4624166e-04		-3.0580934e-03		-2.0265689e-03
3.1340000e+01		2.4942304e-04		-2.4203448e-03		-2.0242142e-03
3.1360000e+01		3.5233240e-04		-1.7824422e-03		-2.0210496e-03
3.1380000e+01		4.5492921e-04		-1.1446401e-03		-2.0170756e-03
3.1400000e+01		5.5717312e-04		-5.0719308e-04		-2.0122932e-03
3.1420000e+01		6.5902401e-04		1.2964522e-04		-2.0067035e-03
3.1440000e+01		7.6044198e-04		7.6562147e-04		-2.0003080e-03
3.1460000e+01		8.6138733e-04		1.4004831e-03		-1.9931086e-03
3.1480000e+01		9.6182067e-04		2.0339781e-03		-1.9851075e-03
3.1500000e+01		1.0617028e-03		2.6658557e-03		-1.9763072e-03
3.1520000e+01		1.1609950e-03		3.2958658e-03		-1.9667105e-03
3.1540000e+01		1.2596585e-03		3.9237595e-03		-1.9563204e-03
3.1560000e+01		1.3576553e-03		4.5492888e-03		-1.9451406e-03
3.1580000e+01		1.4549472e-03		5.1722074e-03		-1.9331748e-03
3.1600000e+01		1.5514968e-03		5.7922699e-03		-1.9204270e-03
3.1620000e+01		1.6472668e-03		6.4092327e-03		-1.9069017e-03
3.1640000e+01		1.7422205e-03		7.0228535e-03		-1.8926036e-03
3.1660000e+01		1.8363212e-03		7.6328918e-03		-1.8775378e-03
3.1680000e+01		1.9295330e-03		8.2391087e-03		-1.8617095e-03
3.1700000e+01		2.0218202e-03		8.8412672e-03		-1.8451246e-03
3.1720000e+01		2.1131476e-03		9.4391322e-03		-1.8277890e-03
3.1740000e+01		2.2034804e-03		1.0032471e-02		-1.8097088e-03
3.1760000e+01		2.2927842e-03		1.0621051e-02		-1.7908908e-03
3.1780000e+01		2.3810252e-03		1.1204646e-02		-1.7713418e-03
3.1800000e+01		2.4681701e-03		1.1783027e-02		-1.7510691e-03
3.1820000e+01		2.5541858e-03		1.2355971e-02		-1.7300799e-03
3.1840000e+01		2.6390401e-03		1.2923257e-02		-1.7083823e-03
3.1860000e+01		2.7227010e-03		1.3484664e-02		-1.6859842e-03
3.1880000e+01		2.8051371e-03		1.4039977e-02		-1.6628939e-03
3.1900000e+01		2.8863178e-03		1.4588980e-02		-1.6391201e-03
3.1920000e+01		2.9662126e-03		1.5131465e-02		-1.6146718e-03
3.1940000e+01		3.0447919e-03		1.5667221e-02		-1.5895581e-03
3.1960000e+01		3.1220266e-03		1.6196044e-02		-1.5637885e-03
3.1980000e+01		3.1978882e-03		1.6717731e-02		-1.5373728e-03
3.2000000e+01		3.2723486e-03		1.7232084e-02		-1.5103208e-03
3.2020000e+01		3.3453804e-03		1.7738906e-02		-1.4826431e-03
3.2040000e+01		3.4169571e-03		1.8238004e-02		-1.4543499e-03
3.2060000e+01		3.4870524e-03		1.8729189e-02		-1.4254522e-03
3.2080000e+01		3.5556409e-03		1.9212274e-02		-1.3959610e-03
3.2100000e+01		3.6226976e-03		1.9687078e-02		-1.3658876e-03
3.2120000e+01		3.6881985e-03		2.0153421e-02		-1.3352434e-03
3.2140000e+01		3.7521200e-03		2.0611128e-02		-1.3040404e-03
3.2160000e+01		3.8144392e-03		2.1060026e-02		-1.2722904e-03
3.2180000e+01		3.8751339e-03		2.1499948e-02		-1.2400056e-03
3.2200000e+01		3.9341826e-03		2.1930728e-02		-1.2071987e-03
3.2220000e+01		3.9915645e-03		2.2352208e-02		-1.1738822e-03
3.2240000e+01		4.0472594e-03		2.2764230e-02		-1.1400690e-03
3.2260000e+01		4.1012479e-03		2.3166640e-02		-1.1057722e-03
3.2280000e+01		4.1535113e-03		2.3559292e-02		-1.0710052e-03
3.2300000e+01		4.2040317e-03		2.3942040e-02		-1.0357814e-03
3.2320000e+01		4.2527916e-03		2.4314743e-02		-1.0001145e-03
3.2340000e+01		4.2997747e-03		2.4677267e-02		-9.6401844e-04
3.2360000e+01		4.3449650e-03		2.5029477e-02		-9.2750728e-04
3.2380000e+01		4.3883475e-03		2.5371247e-02		-8.9059527e-04
3.2400000e+01		4.4299078e-03		2.5702453e-02		-8.5329682e-04
3.2420000e+01		4.4696324e-03		2.6022977e-02		-8.1562653e-04
3.2440000e+01		4.5075084e-03		2.6332702e-02		-7.7759915e-04
3.2460000e+01		4.5435238e-03		2.6631520e-02		-7.3922959e-04
3.2480000e+01		4.5776673e-03		2.6919324e-02		-7.0053290e-04
3.2500000e+01		4.6099282e-03		2.7196013e-02		-6.6152427e-04
3.2520000e+01		4.6402968e-03		2.7461490e-02		-6.2221906e-04
3.2540000e+01		4.6687641e-03		2.7715664e-02		-5.8263273e-04
3.2560000e+01		4.6953218e-03		2.7958446e-02		-5.4278086e-04
3.2580000e+01		4.7199624e-03		2.8189754e-02		-5.0267919e-04
3.2600000e+01		4.7426793e-03		2.8409510e-02		-4.6234352e-04
3.2620000e+01		4.7634664e-03		2.8617639e-02		-4.2178981e-04
3.2640000e+01		4.7823188e-03		2.8814074e-02		-3.8103408e-04
3.2660000e+01		4.7992319e-03		2.8998751e-02		-3.4009245e-04
3.2680000e+01		4.8142022e-03		2.9171609e-02		-2.9898116e-04
3.2700000e+01		4.8272268e-03		2.9332594e-02		-2.5771650e-04
3.2720000e+01		4.8383038e-03		2.9481658e-02		-2.1631483e-04
3.2740000e+01		4.8474319e-03		2.9618754e-02		-1.7479261e-04
3.2760000e+01		4.8546105e-03		2.9743842e-02		-1.3316633e-04
3.2780000e+01		4.8598400e-03		2.9856889e-02		-9.1452556e-05
3.2800000e+01		4.8631214e-03		2.9957862e-02		-4.9667894e-05
3.2820000e+01		4.8644567e-03		3.0046737e-02		-7.8289936e-06
3.2840000e+01		4.8638483e-03		3.0123493e-02		3.4047460e-05
3.2860000e+01		4.8612996e-03		3.0188113e-02		7.5944752e-05
3.2880000e+01		4.8568149e-03		3.0240588e-02		1.1784615e-04
3.2900000e+01		4.8503990e-03		3.0280910e-02		1.5973489e-04
3.2920000e+01		4.8420576e-03		3.0309078e-02		2.0159423e-04
3.2940000e+01		4.8317970e-03		3.0325097e-02		2.4340740e-04
3.2960000e+01		4.8196246e-03		3.0328973e-02		2.8515764e-04
3.2980000e+01		4.8055482e-03		3.0320722e-02		3.2682821e-04
3.3000000e+01		4.7895764e-03		3.0300359e-02		3.6840237e-04
3.3020000e+01		4.7717188e-03		3.0267909e-02		4.0986343e-04
3.3040000e+01		4.7519853e-03		3.0223399e-02		4.5119471e-04
3.3060000e+01		4.7303870e-03		3.0166861e-02		4.9237959e-04
3.3080000e+01		4.7069354e-03		3.0098333e-02		5.3340146e-04
3.3100000e+01		4.6816428e-03		3.0017855e-02		5.7424381e-04
3.3120000e+01		4.6545222e-03		2.9925475e-02		6.1489015e-04
3.3140000e+01		4.6255874e-03		2.9821244e-02		6.5532407e-04
3.3160000e+01		4.5948529e-03		2.9705218e-02		6.9552922e-04
3.3180000e+01		4.5623337e-03		2.9577458e-02		7.3548935e-04
3.3200000e+01		4.5280456e-03		2.9438027e-02		7.7518828e-04
3.3220000e+01		4.4920052e-03		2.9286997e-02		8.1460992e-04
3.3240000e+01		4.4542296e-03		2.9124442e-02		8.5373829e-04
3.3260000e+01		4.4147367e-03		2.8950439e-02		8.9255750e-04
3.3280000e+01		4.3735448e-03		2.8765073e-02		9.3105178e-04
3.3300000e+01		4.3306732e-03		2.8568431e-02		9.6920548e-04
3.3320000e+01		4.2861416e-03		2.8360604e-02		1.0070031e-03
3.3340000e+01		4.2399704e-03		2.8141690e-02		1.0444291e-03
3.3360000e+01		4.1921806e-03		2.7911789e-02		1.0814684e-03
3.3380000e+01		4.1427938e-03		2.7671006e-02		1.1181058e-03
3.3400000e+01		4.0918322e-03		2.7419449e-02		1.1543263e-03
3.3420000e+01		4.0393187e-03		2.7157233e-02		1.1901151e-03
3.3440000e+01		3.9852767e-03		2.6884475e-02		1.2254576e-03
3.3460000e+01		3.9297301e-03		2.6601295e-02		1.2603392e-03
3.3480000e+01		3.8727033e-03		2.6307820e-02		1.2947457e-03
3.3500000e+01		3.8142216e-03		2.6004179e-02		1.3286629e-03
3.3520000e+01		3.7543106e-03		2.5690505e-02		1.3620769e-03
3.3540000e+01		3.6929963e-03		2.5366936e-02		1.3949738e-03
3.3560000e+01		3.6303054e-03		2.5033612e-02		1.4273401e-03
3.3580000e+01		3.5662650e-03		2.4690677e-02		1.4591626e-03
3.3600000e+01		3.5009030e-03		2.4338281e-02		1.4904279e-03
3.3620000e+01		3.4342473e-03		2.3976575e-02		1.5211232e-03
3.3640000e+01		3.3663266e-03		2.3605715e-02		1.5512357e-03
3.3660000e+01		3.2971699e-03		2.3225859e-02		1.5807529e-03
3.3680000e+01		3.2268068e-03		2.2837169e-02		1.6096626e-03
3.3700000e+01		3.1552672e-03		2.2439812e-02		1.6379527e-03
3.3720000e+01		3.0825814e-03		2.2033956e-02		1.6656114e-03
3.3740000e+01		3.0087803e-03		2.1619772e-02		1.6926272e-03
3.3760000e+01		2.9338951e-03		2.1197437e-02		1.7189887e-03
3.3780000e+01		2.8579572e-03		2.0767129e-02		1.7446849e-03
3.3800000e+01		2.7809985e-03		2.0329028e-02		1.7697049e-03
3.3820000e+01		2.7030514e-03		1.9883319e-02		1.7940383e-03
3.3840000e+01		2.6241485e-03		1.9430188e-02		1.8176748e-03
3.3860000e+01		2.5443227e-03		1.8969825e-02		1.8406044e-03
3.3880000e+01		2.4636073e-03		1.8502423e-02		1.8628173e-03
3.3900000e+01		2.3820358e-03		1.8028175e-02		1.8843041e-03
3.3920000e+01		2.2996421e-03		1.7547281e-02		1.9050556e-03
3.3940000e+01		2.2164604e-03		1.7059938e-02		1.9250630e-03
3.3960000e+01		2.1325249e-03		1.6566350e-02		1.9443177e-03
3.3980000e+01		2.0478703e-03		1.6066720e-02		1.9628114e-03
3.4000000e+01		1.9625316e-03		1.5561255e-02		1.9805361e-03
3.4020000e+01		1.8765437e-03		1.5050165e-02		1.9974841e-03
3.4040000e+01		1.7899419e-03		1.4533658e-02		2.0136481e-03
3.4060000e+01		1.7027618e-03		1.4011948e-02		2.0290209e-03
3.4080000e+01		1.6150390e-03		1.3485249e-02		2.0435958e-03
3.4100000e+01		1.5268092e-03		1.2953777e-02		2.0573663e-03
3.4120000e+01		1.4381084e-03		1.2417750e-02		2.0703264e-03
3.4140000e+01		1.3489727e-03		1.1877387e-02		2.0824701e-03
3.4160000e+01		1.2594383e-03		1.1332909e-02		2.0937921e-03
3.4180000e+01		1.1695416e-03		1.0784537e-02		2.1042871e-03
3.4200000e+01		1.0793188e-03		1.0232496e-02		2.1139503e-03
3.4220000e+01		9.8880645e-04		9.6770097e-03		2.1227772e-03
3.4240000e+01		8.9804108e-04		9.1183038e-03		2.1307637e-03
3.4260000e+01		8.0705923e-04		8.5566051e-03		2.1379058e-03
3.4280000e+01		7.1589751e-04		7.9921413e-03		2.1442001e-03
3.4300000e+01		6.2459251e-04		7.4251409e-03		2.1496434e-03
3.4320000e+01		5.3318084e-04		6.8558331e-03		2.1542328e-03
3.4340000e+01		4.4169909e-04		6.2844478e-03		2.1579660e-03
3.4360000e+01		3.5018382e-04		5.7112154e-03		2.1608406e-03
3.4380000e+01		2.5867155e-04		5.1363669e-03		2.1628550e-03
3.4400000e+01		1.6719875e-04		4.5601336e-03		2.1640076e-03
3.4420000e+01		7.5801792e-05		3.9827469e-03		2.1642973e-03
3.4440000e+01		-1.5483014e-05		3.4044388e-03		2.1637234e-03
3.4460000e+01		-1.0661947e-04		2.8254410e-03		2.1622854e-03
3.4480000e+01		-1.9757149e-04		2.2459853e-03		2.1599832e-03
3.4500000e+01		-2.8830312e-04		1.6663037e-03		2.1568171e-03
3.4520000e+01		-3.7877855e-04		1.0866277e-03		2.1527876e-03
3.4540000e+01		-4.6896213e-04		5.0718857e-04		2.1478958e-03
3.4560000e+01		-5.5881837e-04		-7.1782638e-05		2.1421430e-03
3.4580000e+01		-6.4831197e-04		-6.5005544e-04		2.1355307e-03
3.4600000e+01		-7.3740783e-04		-1.2273998e-03		2.1280610e-03
3.4620000e+01		-8.2607108e-04		-1.8035865e-03		2.1197362e-03
3.4640000e+01		-9.1426705e-04		-2.3783869e-03		2.1105590e-03
3.4660000e+01		-1.0019613e-03		-2.9515731e-03		2.1005324e-03
3.4680000e+01		-1.0891197e-03		-3.5229183e-03		2.0896597e-03
3.4700000e+01		-1.1757083e-03		-4.0921966e-03		2.0779447e-03
3.4720000e+01		-1.2616936e-03		-4.6591831e-03		2.0653914e-03
3.4740000e+01		-1.3470421e-03		-5.2236543e-03		2.0520043e-03
3.4760000e+01		-1.4317209e-03		-5.7853877e-03		2.0377879e-03
3.4780000e+01		-1.5156972e-03		-6.3441623e-03		2.0227474e-03
3.4800000e+01		-1.5989387e-03		-6.8997586e-03		2.0068882e-03
3.4820000e+01		-1.6814133e-03		-7.4519583e-03		1.9902160e-03
3.4840000e+01		-1.7630893e-03		-8.0005451e-03		1.9727368e-03
3.4860000e+01		-1.8439355e-03		-8.5453042e-03		1.9544571e-03
3.4880000e+01		-1.9239209e-03		-9.0860225e-03		1.9353835e-03
3.4900000e+01		-2.0030150e-03		-9.6224888e-03		1.9155230e-03
3.4920000e+01		-2.0811876e-03		-1.0154494e-02		1.8948831e-03
3.4940000e+01		-2.1584089e-03		-1.0681831e-02		1.8734713e-03
3.4960000e+01		-2.2346497e-03		-1.1204294e-02		1.8512957e-03
3.4980000e+01		-2.3098811e-03		-1.1721681e-02		1.8283646e-03
3.5000000e+01		-2.3840747e-03		-1.2233791e-02		1.8046865e-03
3.5020000e+01		-2.4572024e-03		-1.2740425e-02		1.7802703e-03
3.5040000e+01		-2.5292369e-03		-1.3241388e-02		1.7551254e-03
3.5060000e+01		-2.6001511e-03		-1.3736485e-02		1.7292611e-03
3.5080000e+01		-2.6699183e-03		-1.4225527e-02		1.7026873e-03
3.5100000e+01		-2.7385127e-03		-1.4708325e-02		1.6754141e-03
3.5120000e+01		-2.8059086e-03		-1.5184694e-02		1.6474518e-03
3.5140000e+01		-2.8720811e-03		-1.5654449e-02		1.6188112e-03
3.5160000e+01		-2.9370056e-03		-1.6117413e-02		1.5895032e-03
3.5180000e+01		-3.0006582e-03		-1.6573407e-02		1.5595390e-03
3.5200000e+01		-3.0630155e-03		-1.7022257e-02		1.5289300e-03
3.5220000e+01		-3.1240546e-03		-1.7463793e-02		1.4976882e-03
3.5240000e+01		-3.1837531e-03		-1.7897846e-02		1.4658254e-03
3.5260000e+01		-3.2420895e-03		-1.8324252e-02		1.4333539e-03
3.5280000e+01		-3.2990424e-03		-1.8742849e-02		1.4002864e-03
3.5300000e+01		-3.3545913e-03		-1.9153480e-02		1.3666355e-03
3.5320000e+01		-3.4087163e-03		-1.9555988e-02		1.3324143e-03
3.5340000e+01		-3.4613979e-03		-1.9950223e-02		1.2976360e-03
3.5360000e+01		-3.5126173e-03		-2.0336037e-02		1.2623142e-03
3.5380000e+01		-3.5623564e-03		-2.0713285e-02		1.2264626e-03
3.5400000e+01		-3.6105976e-03		-2.1081827e-02		1.1900951e-03
3.5420000e+01		-3.6573239e-03		-2.1441525e-02		1.1532259e-03
3.5440000e+01		-3.7025191e-03		-2.1792245e-02		1.1158693e-03
3.5460000e+01		-3.7461675e-03		-2.2133858e-02		1.0780399e-03
3.5480000e+01		-3.7882540e-03		-2.2466237e-02		1.0397526e-03
3.5500000e+01		-3.8287642e-03		-2.2789261e-02		1.0010222e-03
3.5520000e+01		-3.8676844e-03		-2.3102811e-02		9.6186396e-04
3.5540000e+01		-3.9050015e-03		-2.3406772e-02		9.2229319e-04
3.5560000e+01		-3.9407031e-03		-2.3701034e-02		8.8232542e-04
3.5580000e+01		-3.9747774e-03		-2.3985491e-02		8.4197634e-04
3.5600000e+01		-4.0072133e-03		-2.4260040e-02		8.0126181e-04
3.5620000e+01		-4.0380003e-03		-2.4524582e-02		7.6019782e-04
3.5640000e+01		-4.0671287e-03		-2.4779023e-02		7.1880055e-04
3.5660000e+01		-4.0945894e-03		-2.5023273e-02		6.7708631e-04
3.5680000e+01		-4.1203740e-03		-2.5257245e-02		6.3507154e-04
3.5700000e+01		-4.1444748e-03		-2.5480859e-02		5.9277282e-04
3.5720000e+01		-4.1668846e-03		-2.5694036e-02		5.5020686e-04
3.5740000e+01		-4.1875972e-03		-2.5896703e-02		5.0739049e-04
3.5760000e+01		-4.2066068e-03		-2.6088791e-02		4.6434063e-04
3.5780000e+01		-4.2239085e-03		-2.6270234e-02		4.2107433e-04
3.5800000e+01		-4.2394979e-03		-2.6440973e-02		3.7760873e-04
3.5820000e+01		-4.2533714e-03		-2.6600952e-02		3.3396107e-04
3.5840000e+01		-4.2655261e-03		-2.6750117e-02		2.9014867e-04
3.5860000e+01		-4.2759598e-03		-2.6888423e-02		2.4618892e-04
3.5880000e+01		-4.2846708e-03		-2.7015825e-02		2.0209930e-04
3.5900000e+01		-4.2916583e-03		-2.7132285e-02		1.5789733e-04
3.5920000e+01		-4.2969222e-03		-2.7237769e-02		1.1360061e-04
3.5940000e+01		-4.3004629e-03		-2.7332247e-02		6.9226773e-05
3.5960000e+01		-4.3022816e-03		-2.7415694e-02		2.4793516e-05
3.5980000e+01		-4.3023802e-03		-2.7488088e-02		-1.9681445e-05
3.6000000e+01		-4.3007613e-03		-2.7549413e-02		-6.4180358e-05
3.6020000e+01		-4.2974280e-03		-2.7599656e-02		-1.0868545e-04
3.6040000e+01		-4.2923844e-03		-2.7638810e-02		-1.5317893e-04
3.6060000e+01		-4.2856349e-03		-2.7666872e-02		-1.9764300e-04
3.6080000e+01		-4.2771849e-03		-2.7683842e-02		-2.4205987e-04
3.6100000e+01		-4.2670402e-03		-2.7689727e-02		-2.8641174e-04
3.6120000e+01		-4.2552075e-03		-2.7684536e-02		-3.3068084e-04
3.6140000e+01		-4.2416939e-03		-2.7668283e-02		-3.7484940e-04
3.6160000e+01		-4.2265075e-03		-2.7640987e-02		-4.1889970e-04
3.6180000e+01		-4.2096568e-03		-2.7602671e-02		-4.6281405e-04
3.6200000e+01		-4.1911510e-03		-2.7553364e-02		-5.0657478e-04
3.6220000e+01		-4.1710000e-03		-2.7493096e-02		-5.5016429e-04
3.6240000e+01		-4.1492142e-03		-2.7421903e-02		-5.9356505e-04
3.6260000e+01		-4.1258048e-03		-2.7339827e-02		-6.3675955e-04
3.6280000e+01		-4.1007836e-03		-2.7246911e-02		-6.7973038e-04
3.6300000e+01		-4.0741629e-03		-2.7143206e-02		-7.2246022e-04
3.6320000e+01		-4.0459558e-03		-2.7028764e-02		-7.6493180e-04
3.6340000e+01		-4.0161759e-03		-2.6903643e-02		-8.0712795e-04
3.6360000e+01		-3.9848374e-03		-2.6767904e-02		-8.4903163e-04
3.6380000e+01		-3.9519550e-03		-2.6621614e-02		-8.9062586e-04
3.6400000e+01		-3.9175443e-03		-2.6464841e-02		-9.3189381e-04
3.6420000e+01		-3.8816213e-03		-2.6297662e-02		-9.7281874e-04
3.6440000e+01		-3.8442025e-03		-2.6120152e-02		-1.0133840e-03
3.6460000e+01		-3.8053050e-03		-2.5932396e-02		-1.0535733e-03
3.6480000e+01		-3.7649466e-03		-2.5734478e-02		-1.0933701e-03
3.6500000e+01		-3.7231455e-03		-2.5526490e-02		-1.1327582e-03
3.6520000e+01		-3.6799207e-03		-2.5308525e-02		-1.1717218e-03
3.6540000e+01		-3.6352913e-03		-2.5080681e-02		-1.2102448e-03
3.6560000e+01		-3.5892773e-03		-2.4843059e-02		-1.2483116e-03
3.6580000e+01		-3.5418991e-03		-2.4595766e-02		-1.2859067e-03
3.6600000e+01		-3.4931776e-03		-2.4338911e-02		-1.3230146e-03
3.6620000e+01		-3.4431342e-03		-2.4072606e-02		-1.3596202e-03
3.6640000e+01		-3.3917909e-03		-2.3796969e-02		-1.3957085e-03
3.6660000e+01		-3.3391700e-03		-2.3512119e-02		-1.4312648e-03
3.6680000e+01		-3.2852944e-03		-2.3218180e-02		-1.4662744e-03
3.6700000e+01		-3.2301875e-03		-2.2915280e-02		-1.5007230e-03
3.6720000e+01		-3.1738731e-03		-2.2603549e-02		-1.5345964e-03
3.6740000e+01		-3.1163753e-03		-2.2283121e-02		-1.5678806e-03
3.6760000e+01		-3.0577190e-03		-2.1954134e-02		-1.6005620e-03
3.6780000e+01		-2.9979290e-03		-2.1616728e-02		-1.6326271e-03
3.6800000e+01		-2.9370311e-03		-2.1271047e-02		-1.6640625e-03
3.6820000e+01		-2.8750511e-03		-2.0917238e-02		-1.6948554e-03
3.6840000e+01		-2.8120153e-03		-2.0555451e-02		-1.7249930e-03
3.6860000e+01		-2.7479503e-03		-2.0185839e-02		-1.7544627e-03
3.6880000e+01		-2.6828834e-03		-1.9808558e-02		-1.7832523e-03
3.6900000e+01		-2.6168418e-03		-1.9423768e-02		-1.8113499e-03
3.6920000e+01		-2.5498534e-03		-1.9031629e-02		-1.8387437e-03
3.6940000e+01		-2.4819462e-03		-1.8632307e-02		-1.8654223e-03
3.6960000e+01		-2.4131487e-03		-1.8225968e-02		-1.8913745e-03
3.6980000e+01		-2.3434896e-03		-1.7812782e-02		-1.9165895e-03
3.7000000e+01		-2.2729980e-03		-1.7392923e-02		-1.9410566e-03
3.7020000e+01		-2.2017031e-03		-1.6966563e-02		-1.9647657e-03
3.7040000e+01		-2.1296347e-03		-1.6533882e-02		-1.9877066e-03
3.7060000e+01		-2.0568225e-03		-1.6095057e-02		-2.0098697e-03
3.7080000e+01		-1.9832967e-03		-1.5650272e-02		-2.0312456e-03
3.7100000e+01		-1.9090877e-03		-1.5199710e-02		-2.0518252e-03
3.7120000e+01		-1.8342259e-03		-1.4743556e-02		-2.0715998e-03
3.7140000e+01		-1.7587423e-03		-1.4282000e-02		-2.0905608e-03
3.7160000e+01		-1.6826679e-03		-1.3815232e-02		-2.1087002e-03
3.7180000e+01		-1.6060338e-03		-1.3343442e-02		-2.1260101e-03
3.7200000e+01		-1.5288713e-03		-1.2866826e-02		-2.1424831e-03
3.7220000e+01		-1.4512122e-03		-1.2385578e-02		-2.1581119e-03
3.7240000e+01		-1.3730879e-03		-1.1899895e-02		-2.1728899e-03
3.7260000e+01		-1.2945304e-03		-1.1409977e-02		-2.1868104e-03
3.7280000e+01		-1.2155717e-03		-1.0916023e-02		-2.1998674e-03
3.7300000e+01		-1.1362436e-03		-1.0418234e-02		-2.2120550e-03
3.7320000e+01		-1.0565786e-03		-9.9168147e-03		-2.2233677e-03
