2.9920000e+01		-3.1115407e-02		-3.3328829e-02		-2.8879720e-04
2.9940000e+01		-3.1093078e-02		-3.3249941e-02		-5.1120363e-04
2.9960000e+01		-3.1058379e-02		-3.3157868e-02		-7.3361532e-04
2.9980000e+01		-3.1011347e-02		-3.3052663e-02		-9.5594332e-04
3.0000000e+01		-3.0952021e-02		-3.2934387e-02		-1.1780986e-03
3.0020000e+01		-3.0880447e-02		-3.2803105e-02		-1.3999923e-03
3.0040000e+01		-3.0796674e-02		-3.2658885e-02		-1.6215352e-03
3.0060000e+01		-3.0700756e-02		-3.2501802e-02		-1.8426385e-03
3.0080000e+01		-3.0592753e-02		-3.2331937e-02		-2.0632134e-03
3.0100000e+01		-3.0472728e-02		-3.2149373e-02		-2.2831711e-03
3.0120000e+01		-3.0340750e-02		-3.1954201e-02		-2.5024230e-03
3.0140000e+01		-3.0196892e-02		-3.1746516e-02		-2.7208809e-03
3.0160000e+01		-3.0041232e-02		-3.1526416e-02		-2.9384566e-03
3.0180000e+01		-2.9873852e-02		-3.1294006e-02		-3.1550623e-03
3.0200000e+01		-2.9694838e-02		-3.1049395e-02		-3.3706104e-03
3.0220000e+01		-2.9504283e-02		-3.0792697e-02		-3.5850138e-03
3.0240000e+01		-2.9302282e-02		-3.0524030e-02		-3.7981856e-03
3.0260000e+01		-2.9088935e-02		-3.0243517e-02		-4.0100395e-03
3.0280000e+01		-2.8864346e-02		-2.9951285e-02		-4.2204894e-03
3.0300000e+01		-2.8628624e-02		-2.9647467e-02		-4.4294499e-03
3.0320000e+01		-2.8381882e-02		-2.9332199e-02		-4.6368361e-03
3.0340000e+01		-2.8124238e-02		-2.9005621e-02		-4.8425636e-03
3.0360000e+01		-2.7855812e-02		-2.8667880e-02		-5.0465485e-03
3.0380000e+01		-2.7576729e-02		-2.8319125e-02		-5.2487077e-03
3.0400000e+01		-2.7287120e-02		-2.7959508e-02		-5.4489586e-03
3.0420000e+01		-2.6987117e-02		-2.7589188e-02		-5.6472193e-03
3.0440000e+01		-2.6676858e-02		-2.7208327e-02		-5.8434089e-03
3.0460000e+01		-2.6356484e-02		-2.6817090e-02		-6.0374468e-03
3.0480000e+01		-2.6026139e-02		-2.6415647e-02		-6.2292534e-03
3.0500000e+01		-2.5685973e-02		-2.6004172e-02		-6.4187502e-03
3.0520000e+01		-2.5336136e-02		-2.5582841e-02		-6.6058590e-03
3.0540000e+01		-2.4976786e-02		-2.5151836e-02		-6.7905030e-03
3.0560000e+01		-2.4608082e-02		-2.4711342e-02		-6.9726060e-03
3.0580000e+01		-2.4230186e-02		-2.4261546e-02		-7.1520928e-03
3.0600000e+01		-2.3843264e-02		-2.3802639e-02		-7.3288893e-03
3.0620000e+01		-2.3447486e-02		-2.3334818e-02		-7.5029223e-03
3.0640000e+01		-2.3043024e-02		-2.2858280e-02		-7.6741197e-03
3.0660000e+01		-2.2630055e-02		-2.2373227e-02		-7.8424104e-03
3.0680000e+01		-2.2208757e-02		-2.1879863e-02		-8.0077245e-03
3.0700000e+01		-2.1779312e-02		-2.1378396e-02		-8.1699932e-03
3.0720000e+01		-2.1341905e-02		-2.0869036e-02		-8.3291487e-03
3.0740000e+01		-2.0896723e-02		-2.0351997e-02		-8.4851247e-03
3.0760000e+01		-2.0443958e-02		-1.9827496e-02		-8.6378558e-03
3.0780000e+01		-1.9983802e-02		-1.9295750e-02		-8.7872780e-03
3.0800000e+01		-1.9516451e-02		-1.8756982e-02		-8.9333286e-03
3.0820000e+01		-1.9042104e-02		-1.8211415e-02		-9.0759461e-03
3.0840000e+01		-1.8560960e-02		-1.7659277e-02		-9.2150704e-03
3.0860000e+01		-1.8073224e-02		-1.7100795e-02		-9.3506426e-03
3.0880000e+01		-1.7579100e-02		-1.6536201e-02		-9.4826054e-03
3.0900000e+01		-1.7078796e-02		-1.5965728e-02		-9.6109027e-03
3.0920000e+01		-1.6572523e-02		-1.5389611e-02		-9.7354799e-03
3.0940000e+01		-1.6060490e-02		-1.4808087e-02		-9.8562838e-03
3.0960000e+01		-1.5542913e-02		-1.4221395e-02		-9.9732628e-03
3.0980000e+01		-1.5020006e-02		-1.3629776e-02		-1.0086367e-02
3.1000000e+01		-1.4491988e-02		-1.3033472e-02		-1.0195546e-02
3.1020000e+01		-1.3959075e-02		-1.2432728e-02		-1.0300755e-02
3.1040000e+01		-1.3421490e-02		-1.1827787e-02		-1.0401947e-02
3.1060000e+01		-1.2879455e-02		-1.1218898e-02		-1.0499079e-02
3.1080000e+01		-1.2333191e-02		-1.0606308e-02		-1.0592107e-02
3.1100000e+01		-1.1782925e-02		-9.9902664e-03		-1.0680990e-02
3.1120000e+01		-1.1228882e-02		-9.3710230e-03		-1.0765691e-02
3.1140000e+01		-1.0671289e-02		-8.7488292e-03		-1.0846170e-02
3.1160000e+01		-1.0110374e-02		-8.1239369e-03		-1.0922393e-02
3.1180000e+01		-9.5463656e-03		-7.4965989e-03		-1.0994325e-02
3.1200000e+01		-8.9794942e-03		-6.8670686e-03		-1.1061932e-02
3.1220000e+01		-8.4099902e-03		-6.2355999e-03		-1.1125185e-02
3.1240000e+01		-7.8380848e-03		-5.6024471e-03		-1.1184054e-02
3.1260000e+01		-7.2640098e-03		-4.9678650e-03		-1.1238512e-02
3.1280000e+01		-6.6879973e-03		-4.3321087e-03		-1.1288533e-02
3.1300000e+01		-6.1102802e-03		-3.6954331e-03		-1.1334093e-02
3.1320000e+01		-5.5310912e-03		-3.0580934e-03		-1.1375170e-02
3.1340000e+01		-4.9506636e-03		-2.4203448e-03		-1.1411744e-02
3.1360000e+01		-4.3692306e-03		-1.7824422e-03		-1.1443796e-02
3.1380000e+01		-3.7870254e-03		-1.1446401e-03		-1.1471308e-02
3.1400000e+01		-3.2042812e-03		-5.0719308e-04		-1.1494267e-02
3.1420000e+01		-2.6212309e-03		1.2964522e-04		-1.1512659e-02
3.1440000e+01		-2.0381073e-03		7.6562147e-04		-1.1526473e-02
3.1460000e+01		-1.4551428e-03		1.4004831e-03		-1.1535699e-02
3.1480000e+01		-8.7256927e-04		2.0339781e-03		-1.1540328e-02
3.1500000e+01		-2.9061807e-04		2.6658557e-03		-1.1540357e-02
3.1520000e+01		2.9048005e-04		3.2958658e-03		-1.1535780e-02
3.1540000e+01		8.7049506e-04		3.9237595e-03		-1.1526595e-02
3.1560000e+01		1.4491978e-03		4.5492888e-03		-1.1512802e-02
3.1580000e+01		2.0263599e-03		5.1722074e-03		-1.1494402e-02
3.1600000e+01		2.6017540e-03		5.7922699e-03		-1.1471399e-02
3.1620000e+01		3.1751540e-03		6.4092327e-03		-1.1443798e-02
3.1640000e+01		3.7463348e-03		7.0228535e-03		-1.1411605e-02
3.1660000e+01		4.3150725e-03		7.6328918e-03		-1.1374831e-02
3.1680000e+01		4.8811447e-03		8.2391087e-03		-1.1333485e-02
3.1700000e+01		5.4443304e-03		8.8412672e-03		-1.1287580e-02
3.1720000e+01		6.0044099e-03		9.4391322e-03		-1.1237130e-02
3.1740000e+01		6.5611655e-03		1.0032471e-02		-1.1182153e-02
3.1760000e+01		7.1143808e-03		1.0621051e-02		-1.1122664e-02
3.1780000e+01		7.6638413e-03		1.1204646e-02		-1.1058686e-02
3.1800000e+01		8.2093344e-03		1.1783027e-02		-1.0990239e-02
3.1820000e+01		8.7506495e-03		1.2355971e-02		-1.0917347e-02
3.1840000e+01		9.2875777e-03		1.2923257e-02		-1.0840035e-02
3.1860000e+01		9.8199125e-03		1.3484664e-02		-1.0758330e-02
3.1880000e+01		1.0347449e-02		1.4039977e-02		-1.0672261e-02
3.1900000e+01		1.0869986e-02		1.4588980e-02		-1.0581859e-02
3.1920000e+01		1.1387323e-02		1.5131465e-02		-1.0487156e-02
3.1940000e+01		1.1899263e-02		1.5667221e-02		-1.0388187e-02
3.1960000e+01		1.2405610e-02		1.6196044e-02		-1.0284987e-02
3.1980000e+01		1.2906172e-02		1.6717731e-02		-1.0177594e-02
3.2000000e+01		1.3400759e-02		1.7232084e-02		-1.0066048e-02
3.2020000e+01		1.3889184e-02		1.7738906e-02		-9.9503882e-03
3.2040000e+01		1.4371263e-02		1.8238004e-02		-9.8306590e-03
3.2060000e+01		1.4846814e-02		1.8729189e-02		-9.7069042e-03
3.2080000e+01		1.5315658e-02		1.9212274e-02		-9.5791700e-03
3.2100000e+01		1.5777620e-02		1.9687078e-02		-9.4475041e-03
3.2120000e+01		1.6232526e-02		2.0153421e-02		-9.3119556e-03
3.2140000e+01		1.6680208e-02		2.0611128e-02		-9.1725756e-03
3.2160000e+01		1.7120499e-02		2.1060026e-02		-9.0294164e-03
3.2180000e+01		1.7553235e-02		2.1499948e-02		-8.8825323e-03
3.2200000e+01		1.7978257e-02		2.1930728e-02		-8.7319786e-03
3.2220000e+01		1.8395407e-02		2.2352208e-02		-8.5778125e-03
3.2240000e+01		1.8804533e-02		2.2764230e-02		-8.4200925e-03
3.2260000e+01		1.9205485e-02		2.3166640e-02		-8.2588789e-03
3.2280000e+01		1.9598116e-02		2.3559292e-02		-8.0942330e-03
3.2300000e+01		1.9982284e-02		2.3942040e-02		-7.9262177e-03
3.2320000e+01		2.0357849e-02		2.4314743e-02		-7.7548975e-03
3.2340000e+01		2.0724676e-02		2.4677267e-02		-7.5803381e-03
3.2360000e+01		2.1082633e-02		2.5029477e-02		-7.4026064e-03
3.2380000e+01		2.1431592e-02		2.5371247e-02		-7.2217710e-03
3.2400000e+01		2.1771428e-02		2.5702453e-02		-7.0379015e-03
3.2420000e+01		2.2102022e-02		2.6022977e-02		-6.8510689e-03
3.2440000e+01		2.2423255e-02		2.6332702e-02		-6.6613454e-03
3.2460000e+01		2.2735017e-02		2.6631520e-02		-6.4688045e-03
3.2480000e+01		2.3037197e-02		2.6919324e-02		-6.2735208e-03
3.2500000e+01		2.3329691e-02		2.7196013e-02		-6.0755700e-03
3.2520000e+01		2.3612399e-02		2.7461490e-02		-5.8750291e-03
3.2540000e+01		2.3885223e-02		2.7715664e-02		-5.6719762e-03
3.2560000e+01		2.4148071e-02		2.7958446e-02		-5.4664902e-03
3.2580000e+01		2.4400855e-02		2.8189754e-02		-5.2586515e-03
3.2600000e+01		2.4643490e-02		2.8409510e-02		-5.0485410e-03
3.2620000e+01		2.4875895e-02		2.8617639e-02		-4.8362410e-03
3.2640000e+01		2.5097996e-02		2.8814074e-02		-4.6218345e-03
3.2660000e+01		2.5309720e-02		2.8998751e-02		-4.4054054e-03
3.2680000e+01		2.5510999e-02		2.9171609e-02		-4.1870387e-03
3.2700000e+01		2.5701771e-02		2.9332594e-02		-3.9668201e-03
3.2720000e+01		2.5881976e-02		2.9481658e-02		-3.7448360e-03
3.2740000e+01		2.6051560e-02		2.9618754e-02		-3.5211739e-03
3.2760000e+01		2.6210472e-02		2.9743842e-02		-3.2959216e-03
3.2780000e+01		2.6358667e-02		2.9856889e-02		-3.0691681e-03
3.2800000e+01		2.6496102e-02		2.9957862e-02		-2.8410026e-03
3.2820000e+01		2.6622740e-02		3.0046737e-02		-2.6115154e-03
3.2840000e+01		2.6738548e-02		3.0123493e-02		-2.3807970e-03
3.2860000e+01		2.6843498e-02		3.0188113e-02		-2.1489387e-03
3.2880000e+01		2.6937564e-02		3.0240588e-02		-1.9160323e-03
3.2900000e+01		2.7020728e-02		3.0280910e-02		-1.6821700e-03
3.2920000e+01		2.7092974e-02		3.0309078e-02		-1.4474446e-03
3.2940000e+01		2.7154290e-02		3.0325097e-02		-1.2119492e-03
3.2960000e+01		2.7204670e-02		3.0328973e-02		-9.7577736e-04
3.2980000e+01		2.7244111e-02		3.0320722e-02		-7.3902297e-04
3.3000000e+01		2.7272615e-02		3.0300359e-02		-5.0178021e-04
3.3020000e+01		2.7290188e-02		3.0267909e-02		-2.6414354e-04
3.3040000e+01		2.7296841e-02		3.0223399e-02		-2.6207660e-05
3.3060000e+01		2.7292589e-02		3.0166861e-02		2.1193253e-04
3.3080000e+01		2.7277450e-02		3.0098333e-02		4.5018197e-04
3.3100000e+01		2.7251449e-02		3.0017855e-02		6.8844548e-04
3.3120000e+01		2.7214614e-02		2.9925475e-02		9.2662782e-04
3.3140000e+01		2.7166975e-02		2.9821244e-02		1.1646337e-03
3.3160000e+01		2.7108570e-02		2.9705218e-02		1.4023677e-03
3.3180000e+01		2.7039439e-02		2.9577458e-02		1.6397347e-03
3.3200000e+01		2.6959627e-02		2.9438027e-02		1.8766393e-03
3.3220000e+01		2.6869182e-02		2.9286997e-02		2.1129866e-03
3.3240000e+01		2.6768158e-02		2.9124442e-02		2.3486815e-03
3.3260000e+01		2.6656612e-02		2.8950439e-02		2.5836293e-03
3.3280000e+01		2.6534605e-02		2.8765073e-02		2.8177355e-03
3.3300000e+01		2.6402203e-02		2.8568431e-02		3.0509056e-03
3.3320000e+01		2.6259474e-02		2.8360604e-02		3.2830458e-03
3.3340000e+01		2.6106492e-02		2.8141690e-02		3.5140625e-03
3.3360000e+01		2.5943335e-02		2.7911789e-02		3.7438622e-03
3.3380000e+01		2.5770083e-02		2.7671006e-02		3.9723522e-03
3.3400000e+01		2.5586822e-02		2.7419449e-02		4.1994400e-03
3.3420000e+01		2.5393640e-02		2.7157233e-02		4.4250337e-03
3.3440000e+01		2.5190632e-02		2.6884475e-02		4.6490420e-03
3.3460000e+01		2.4977892e-02		2.6601295e-02		4.8713739e-03
3.3480000e+01		2.4755521e-02		2.6307820e-02		5.0919392e-03
3.3500000e+01		2.4523624e-02		2.6004179e-02		5.3106484e-03
3.3520000e+01		2.4282307e-02		2.5690505e-02		5.5274124e-03
3.3540000e+01		2.4031682e-02		2.5366936e-02		5.7421431e-03
3.3560000e+01		2.3771863e-02		2.5033612e-02		5.9547530e-03
3.3580000e+01		2.3502969e-02		2.4690677e-02		6.1651553e-03
3.3600000e+01		2.3225121e-02		2.4338281e-02		6.3732642e-03
3.3620000e+01		2.2938444e-02		2.3976575e-02		6.5789946e-03
3.3640000e+01		2.2643066e-02		2.3605715e-02		6.7822625e-03
3.3660000e+01		2.2339118e-02		2.3225859e-02		6.9829845e-03
3.3680000e+01		2.2026736e-02		2.2837169e-02		7.1810783e-03
3.3700000e+01		2.1706057e-02		2.2439812e-02		7.3764628e-03
3.3720000e+01		2.1377222e-02		2.2033956e-02		7.5690576e-03
3.3740000e+01		2.1040376e-02		2.1619772e-02		7.7587834e-03
3.3760000e+01		2.0695663e-02		2.1197437e-02		7.9455623e-03
3.3780000e+01		2.0343236e-02		2.0767129e-02		8.1293170e-03
3.3800000e+01		1.9983246e-02		2.0329028e-02		8.3099719e-03
3.3820000e+01		1.9615848e-02		1.9883319e-02		8.4874522e-03
3.3840000e+01		1.9241201e-02		1.9430188e-02		8.6616844e-03
3.3860000e+01		1.8859465e-02		1.8969825e-02		8.8325964e-03
3.3880000e+01		1.8470804e-02		1.8502423e-02		9.0001171e-03
3.3900000e+01		1.8075383e-02		1.8028175e-02		9.1641770e-03
3.3920000e+01		1.7673371e-02		1.7547281e-02		9.3247076e-03
3.3940000e+01		1.7264938e-02		1.7059938e-02		9.4816421e-03
3.3960000e+01		1.6850257e-02		1.6566350e-02		9.6349149e-03
3.3980000e+01		1.6429504e-02		1.6066720e-02		9.7844618e-03
3.4000000e+01		1.6002854e-02		1.5561255e-02		9.9302202e-03
3.4020000e+01		1.5570488e-02		1.5050165e-02		1.0072129e-02
3.4040000e+01		1.5132587e-02		1.4533658e-02		1.0210128e-02
3.4060000e+01		1.4689334e-02		1.4011948e-02		1.0344159e-02
3.4080000e+01		1.4240913e-02		1.3485249e-02		1.0474165e-02
3.4100000e+01		1.3787513e-02		1.2953777e-02		1.0600092e-02
3.4120000e+01		1.3329320e-02		1.2417750e-02		1.0721886e-02
3.4140000e+01		1.2866526e-02		1.1877387e-02		1.0839495e-02
3.4160000e+01		1.2399322e-02		1.1332909e-02		1.0952869e-02
3.4180000e+01		1.1927901e-02		1.0784537e-02		1.1061958e-02
3.4200000e+01		1.1452458e-02		1.0232496e-02		1.1166717e-02
3.4220000e+01		1.0973187e-02		9.6770097e-03		1.1267100e-02
3.4240000e+01		1.0490287e-02		9.1183038e-03		1.1363063e-02
3.4260000e+01		1.0003955e-02		8.5566051e-03		1.1454564e-02
3.4280000e+01		9.5143903e-03		7.9921413e-03		1.1541564e-02
3.4300000e+01		9.0217932e-03		7.4251409e-03		1.1624024e-02
3.4320000e+01		8.5263646e-03		6.8558331e-03		1.1701908e-02
3.4340000e+01		8.0283063e-03		6.2844478e-03		1.1775182e-02
3.4360000e+01		7.5278210e-03		5.7112154e-03		1.1843811e-02
3.4380000e+01		7.0251118e-03		5.1363669e-03		1.1907766e-02
3.4400000e+01		6.5203825e-03		4.5601336e-03		1.1967017e-02
3.4420000e+01		6.0138374e-03		3.9827469e-03		1.2021536e-02
3.4440000e+01		5.5056811e-03		3.4044388e-03		1.2071299e-02
3.4460000e+01		4.9961187e-03		2.8254410e-03		1.2116282e-02
3.4480000e+01		4.4853554e-03		2.2459853e-03		1.2156463e-02
3.4500000e+01		3.9735966e-03		1.6663037e-03		1.2191823e-02
3.4520000e+01		3.4610477e-03		1.0866277e-03		1.2222342e-02
3.4540000e+01		2.9479142e-03		5.0718857e-04		1.2248007e-02
3.4560000e+01		2.4344016e-03		-7.1782638e-05		1.2268803e-02
3.4580000e+01		1.9207149e-03		-6.5005544e-04		1.2284717e-02
3.4600000e+01		1.4070593e-03		-1.2273998e-03		1.2295739e-02
3.4620000e+01		8.9363923e-04		-1.8035865e-03		1.2301863e-02
3.4640000e+01		3.8065902e-04		-2.3783869e-03		1.2303080e-02
3.4660000e+01		-1.3167761e-04		-2.9515731e-03		1.2299388e-02
3.4680000e+01		-6.4316751e-04		-3.5229183e-03		1.2290783e-02
3.4700000e+01		-1.1536082e-03		-4.0921966e-03		1.2277266e-02
3.4720000e+01		-1.6627978e-03		-4.6591831e-03		1.2258839e-02
3.4740000e+01		-2.1705355e-03		-5.2236543e-03		1.2235504e-02
3.4760000e+01		-2.6766210e-03		-5.7853877e-03		1.2207268e-02
3.4780000e+01		-3.1808554e-03		-6.3441623e-03		1.2174137e-02
3.4800000e+01		-3.6830405e-03		-6.8997586e-03		1.2136123e-02
3.4820000e+01		-4.1829794e-03		-7.4519583e-03		1.2093235e-02
3.4840000e+01		-4.6804764e-03		-8.0005451e-03		1.2045488e-02
3.4860000e+01		-5.1753368e-03		-8.5453042e-03		1.1992898e-02
3.4880000e+01		-5.6673677e-03		-9.0860225e-03		1.1935480e-02
3.4900000e+01		-6.1563774e-03		-9.6224888e-03		1.1873256e-02
3.4920000e+01		-6.6421755e-03		-1.0154494e-02		1.1806245e-02
3.4940000e+01		-7.1245735e-03		-1.0681831e-02		1.1734472e-02
3.4960000e+01		-7.6033843e-03		-1.1204294e-02		1.1657961e-02
3.4980000e+01		-8.0784227e-03		-1.1721681e-02		1.1576739e-02
3.5000000e+01		-8.5495052e-03		-1.2233791e-02		1.1490836e-02
3.5020000e+01		-9.0164501e-03		-1.2740425e-02		1.1400282e-02
3.5040000e+01		-9.4790778e-03		-1.3241388e-02		1.1305110e-02
3.5060000e+01		-9.9372104e-03		-1.3736485e-02		1.1205354e-02
3.5080000e+01		-1.0390672e-02		-1.4225527e-02		1.1101051e-02
3.5100000e+01		-1.0839290e-02		-1.4708325e-02		1.0992240e-02
3.5120000e+01		-1.1282892e-02		-1.5184694e-02		1.0878960e-02
3.5140000e+01		-1.1721310e-02		-1.5654449e-02		1.0761253e-02
3.5160000e+01		-1.2154376e-02		-1.6117413e-02		1.0639164e-02
3.5180000e+01		-1.2581927e-02		-1.6573407e-02		1.0512737e-02
3.5200000e+01		-1.3003799e-02		-1.7022257e-02		1.0382020e-02
3.5220000e+01		-1.3419835e-02		-1.7463793e-02		1.0247063e-02
3.5240000e+01		-1.3829877e-02		-1.7897846e-02		1.0107915e-02
3.5260000e+01		-1.4233770e-02		-1.8324252e-02		9.9646300e-03
3.5280000e+01		-1.4631364e-02		-1.8742849e-02		9.8172617e-03
3.5300000e+01		-1.5022509e-02		-1.9153480e-02		9.6658659e-03
3.5320000e+01		-1.5407060e-02		-1.9555988e-02		9.5105003e-03
3.5340000e+01		-1.5784872e-02		-1.9950223e-02		9.3512240e-03
3.5360000e+01		-1.6155807e-02		-2.0336037e-02		9.1880979e-03
3.5380000e+01		-1.6519726e-02		-2.0713285e-02		9.0211844e-03
3.5400000e+01		-1.6876496e-02		-2.1081827e-02		8.8505473e-03
3.5420000e+01		-1.7225985e-02		-2.1441525e-02		8.6762522e-03
3.5440000e+01		-1.7568064e-02		-2.1792245e-02		8.4983661e-03
3.5460000e+01		-1.7902610e-02		-2.2133858e-02		8.3169574e-03
3.5480000e+01		-1.8229499e-02		-2.2466237e-02		8.1320961e-03
3.5500000e+01		-1.8548614e-02		-2.2789261e-02		7.9438537e-03
3.5520000e+01		-1.8859839e-02		-2.3102811e-02		7.7523028e-03
3.5540000e+01		-1.9163061e-02		-2.3406772e-02		7.5575176e-03
3.5560000e+01		-1.9458173e-02		-2.3701034e-02		7.3595737e-03
3.5580000e+01		-1.9745070e-02		-2.3985491e-02		7.1585478e-03
3.5600000e+01		-2.0023648e-02		-2.4260040e-02		6.9545182e-03
3.5620000e+01		-2.0293810e-02		-2.4524582e-02		6.7475641e-03
3.5640000e+01		-2.0555461e-02		-2.4779023e-02		6.5377663e-03
3.5660000e+01		-2.0808510e-02		-2.5023273e-02		6.3252065e-03
3.5680000e+01		-2.1052868e-02		-2.5257245e-02		6.1099677e-03
3.5700000e+01		-2.1288452e-02		-2.5480859e-02		5.8921339e-03
3.5720000e+01		-2.1515181e-02		-2.5694036e-02		5.6717905e-03
3.5740000e+01		-2.1732979e-02		-2.5896703e-02		5.4490237e-03
3.5760000e+01		-2.1941770e-02		-2.6088791e-02		5.2239207e-03
3.5780000e+01		-2.2141487e-02		-2.6270234e-02		4.9965699e-03
3.5800000e+01		-2.2332064e-02		-2.6440973e-02		4.7670607e-03
3.5820000e+01		-2.2513438e-02		-2.6600952e-02		4.5354830e-03
3.5840000e+01		-2.2685550e-02		-2.6750117e-02		4.3019282e-03
3.5860000e+01		-2.2848347e-02		-2.6888423e-02		4.0664880e-03
3.5880000e+01		-2.3001777e-02		-2.7015825e-02		3.8292554e-03
3.5900000e+01		-2.3145794e-02		-2.7132285e-02		3.5903238e-03
3.5920000e+01		-2.3280354e-02		-2.7237769e-02		3.3497875e-03
3.5940000e+01		-2.3405418e-02		-2.7332247e-02		3.1077416e-03
3.5960000e+01		-2.3520950e-02		-2.7415694e-02		2.8642817e-03
3.5980000e+01		-2.3626919e-02		-2.7488088e-02		2.6195042e-03
3.6000000e+01		-2.3723297e-02		-2.7549413e-02		2.3735060e-03
3.6020000e+01		-2.3810060e-02		-2.7599656e-02		2.1263845e-03
3.6040000e+01		-2.3887188e-02		-2.7638810e-02		1.8782378e-03
3.6060000e+01		-2.3954664e-02		-2.7666872e-02		1.6291643e-03
3.6080000e+01		-2.4012477e-02		-2.7683842e-02		1.3792630e-03
3.6100000e+01		-2.4060617e-02		-2.7689727e-02		1.1286332e-03
3.6120000e+01		-2.4099081e-02		-2.7684536e-02		8.7737446e-04
3.6140000e+01		-2.4127867e-02		-2.7668283e-02		6.2558691e-04
3.6160000e+01		-2.4146978e-02		-2.7640987e-02		3.7337081e-04
3.6180000e+01		-2.4156422e-02		-2.7602671e-02		1.2082669e-04
3.6200000e+01		-2.4156209e-02		-2.7553364e-02		-1.3194472e-04
3.6220000e+01		-2.4146353e-02		-2.7493096e-02		-3.8484252e-04
3.6240000e+01		-2.4126874e-02		-2.7421903e-02		-6.3776570e-04
3.6260000e+01		-2.4097792e-02		-2.7339827e-02		-8.9061316e-04
3.6280000e+01		-2.4059135e-02		-2.7246911e-02		-1.1432837e-03
3.6300000e+01		-2.4010933e-02		-2.7143206e-02		-1.3956763e-03
3.6320000e+01		-2.3953217e-02		-2.7028764e-02		-1.6476898e-03
3.6340000e+01		-2.3886026e-02		-2.6903643e-02		-1.8992231e-03
3.6360000e+01		-2.3809401e-02		-2.6767904e-02		-2.1501754e-03
3.6380000e+01		-2.3723387e-02		-2.6621614e-02		-2.4004460e-03
3.6400000e+01		-2.3628031e-02		-2.6464841e-02		-2.6499342e-03
3.6420000e+01		-2.3523386e-02		-2.6297662e-02		-2.8985398e-03
3.6440000e+01		-2.3409507e-02		-2.6120152e-02		-3.1461628e-03
3.6460000e+01		-2.3286453e-02		-2.5932396e-02		-3.3927035e-03
3.6480000e+01		-2.3154288e-02		-2.5734478e-02		-3.6380626e-03
3.6500000e+01		-2.3013077e-02		-2.5526490e-02		-3.8821411e-03
3.6520000e+01		-2.2862891e-02		-2.5308525e-02		-4.1248405e-03
3.6540000e+01		-2.2703802e-02		-2.5080681e-02		-4.3660630e-03
3.6560000e+01		-2.2535887e-02		-2.4843059e-02		-4.6057110e-03
3.6580000e+01		-2.2359226e-02		-2.4595766e-02		-4.8436875e-03
3.6600000e+01		-2.2173903e-02		-2.4338911e-02		-5.0798963e-03
3.6620000e+01		-2.1980005e-02		-2.4072606e-02		-5.3142418e-03
3.6640000e+01		-2.1777621e-02		-2.3796969e-02		-5.5466289e-03
3.6660000e+01		-2.1566845e-02		-2.3512119e-02		-5.7769633e-03
3.6680000e+01		-2.1347773e-02		-2.3218180e-02		-6.0051516e-03
3.6700000e+01		-2.1120506e-02		-2.2915280e-02		-6.2311010e-03
3.6720000e+01		-2.0885145e-02		-2.2603549e-02		-6.4547196e-03
3.6740000e+01		-2.0641796e-02		-2.2283121e-02		-6.6759165e-03
3.6760000e+01		-2.0390569e-02		-2.1954134e-02		-6.8946014e-03
3.6780000e+01		-2.0131575e-02		-2.1616728e-02		-7.1106853e-03
3.6800000e+01		-1.9864930e-02		-2.1271047e-02		-7.3240800e-03
3.6820000e+01		-1.9590749e-02		-2.0917238e-02		-7.5346982e-03
3.6840000e+01		-1.9309156e-02		-2.0555451e-02		-7.7424538e-03
3.6860000e+01		-1.9020271e-02		-2.0185839e-02		-7.9472619e-03
3.6880000e+01		-1.8724222e-02		-1.9808558e-02		-8.1490385e-03
3.6900000e+01		-1.8421136e-02		-1.9423768e-02		-8.3477009e-03
3.6920000e+01		-1.8111146e-02		-1.9031629e-02		-8.5431674e-03
3.6940000e+01		-1.7794384e-02		-1.8632307e-02		-8.7353577e-03
3.6960000e+01		-1.7470988e-02		-1.8225968e-02		-8.9241928e-03
3.6980000e+01		-1.7141096e-02		-1.7812782e-02		-9.1095949e-03
3.7000000e+01		-1.6804849e-02		-1.7392923e-02		-9.2914874e-03
3.7020000e+01		-1.6462390e-02		-1.6966563e-02		-9.4697952e-03
3.7040000e+01		-1.6113865e-02		-1.6533882e-02		-9.6444447e-03
3.7060000e+01		-1.5759422e-02		-1.6095057e-02		-9.8153635e-03
3.7080000e+01		-1.5399211e-02		-1.5650272e-02		-9.9824806e-03
3.7100000e+01		-1.5033385e-02		-1.5199710e-02		-1.0145727e-02
3.7120000e+01		-1.4662096e-02		-1.4743556e-02		-1.0305034e-02
3.7140000e+01		-1.4285502e-02		-1.4282000e-02		-1.0460336e-02
3.7160000e+01		-1.3903760e-02		-1.3815232e-02		-1.0611568e-02
3.7180000e+01		-1.3517030e-02		-1.3343442e-02		-1.0758666e-02
3.7200000e+01		-1.3125473e-02		-1.2866826e-02		-1.0901570e-02
3.7220000e+01		-1.2729253e-02		-1.2385578e-02		-1.1040218e-02
3.7240000e+01		-1.2328534e-02		-1.1899895e-02		-1.1174553e-02
3.7260000e+01		-1.1923484e-02		-1.1409977e-02		-1.1304519e-02
3.7280000e+01		-1.1514268e-02		-1.0916023e-02		-1.1430059e-02
3.7300000e+01		-1.1101058e-02		-1.0418234e-02		-1.1551122e-02
3.7320000e+01		-1.0684023e-02		-9.9168147e-03		-1.1667655e-02
