3.7340000e+01		-8.4059899e-03		-9.4119676e-03		-9.8704471e-03
3.7360000e+01		-8.0506075e-03		-8.9038985e-03		-9.9582184e-03
3.7380000e+01		-7.6925327e-03		-8.3928134e-03		-1.0042073e-02
3.7400000e+01		-7.3319122e-03		-7.8789198e-03		-1.0121976e-02
3.7420000e+01		-6.9688934e-03		-7.3624258e-03		-1.0197892e-02
3.7440000e+01		-6.6036247e-03		-6.8435402e-03		-1.0269787e-02
3.7460000e+01		-6.2362549e-03		-6.3224728e-03		-1.0337632e-02
3.7480000e+01		-5.8669335e-03		-5.7994340e-03		-1.0401395e-02
3.7500000e+01		-5.4958106e-03		-5.2746347e-03		-1.0461048e-02
3.7520000e+01		-5.1230367e-03		-4.7482861e-03		-1.0516565e-02
3.7540000e+01		-4.7487630e-03		-4.2206002e-03		-1.0567921e-02
3.7560000e+01		-4.3731407e-03		-3.6917889e-03		-1.0615093e-02
3.7580000e+01		-3.9963217e-03		-3.1620647e-03		-1.0658058e-02
3.7600000e+01		-3.6184578e-03		-2.6316398e-03		-1.0696798e-02
3.7620000e+01		-3.2397012e-03		-2.1007269e-03		-1.0731293e-02
3.7640000e+01		-2.8602042e-03		-1.5695384e-03		-1.0761527e-02
3.7660000e+01		-2.4801192e-03		-1.0382866e-03		-1.0787485e-02
3.7680000e+01		-2.0995985e-03		-5.0718364e-04		-1.0809154e-02
3.7700000e+01		-1.7187945e-03		2.3558536e-05		-1.0826522e-02
3.7720000e+01		-1.3378593e-03		5.5372847e-04		-1.0839580e-02
3.7740000e+01		-9.5694516e-04		1.0831151e-03		-1.0848319e-02
3.7760000e+01		-5.7620372e-04		1.6115080e-03		-1.0852733e-02
3.7780000e+01		-1.9578657e-04		2.1386972e-03		-1.0852818e-02
3.7800000e+01		1.8415512e-04		2.6644735e-03		-1.0848570e-02
3.7820000e+01		5.6347057e-04		3.1886285e-03		-1.0839988e-02
3.7840000e+01		9.4200948e-04		3.7109547e-03		-1.0827073e-02
3.7860000e+01		1.3196221e-03		4.2312455e-03		-1.0809828e-02
3.7880000e+01		1.6961592e-03		4.7492954e-03		-1.0788255e-02
3.7900000e+01		2.0714722e-03		5.2648999e-03		-1.0762362e-02
3.7920000e+01		2.4454133e-03		5.7778557e-03		-1.0732155e-02
3.7940000e+01		2.8178355e-03		6.2879608e-03		-1.0697644e-02
3.7960000e+01		3.1885924e-03		6.7950147e-03		-1.0658839e-02
3.7980000e+01		3.5575387e-03		7.2988180e-03		-1.0615754e-02
3.8000000e+01		3.9245299e-03		7.7991731e-03		-1.0568403e-02
3.8020000e+01		4.2894226e-03		8.2958839e-03		-1.0516801e-02
3.8040000e+01		4.6520742e-03		8.7887559e-03		-1.0460967e-02
3.8060000e+01		5.0123435e-03		9.2775964e-03		-1.0400921e-02
3.8080000e+01		5.3700904e-03		9.7622144e-03		-1.0336683e-02
3.8100000e+01		5.7251757e-03		1.0242421e-02		-1.0268276e-02
3.8120000e+01		6.0774619e-03		1.0718029e-02		-1.0195726e-02
3.8140000e+01		6.4268126e-03		1.1188853e-02		-1.0119058e-02
3.8160000e+01		6.7730926e-03		1.1654711e-02		-1.0038300e-02
3.8180000e+01		7.1161684e-03		1.2115421e-02		-9.9534823e-03
3.8200000e+01		7.4559078e-03		1.2570806e-02		-9.8646357e-03
3.8220000e+01		7.7921803e-03		1.3020688e-02		-9.7717932e-03
3.8240000e+01		8.1248567e-03		1.3464895e-02		-9.6749893e-03
3.8260000e+01		8.4538096e-03		1.3903254e-02		-9.5742602e-03
3.8280000e+01		8.7789132e-03		1.4335596e-02		-9.4696434e-03
3.8300000e+01		9.1000435e-03		1.4761757e-02		-9.3611785e-03
3.8320000e+01		9.4170782e-03		1.5181571e-02		-9.2489061e-03
3.8340000e+01		9.7298967e-03		1.5594877e-02		-9.1328688e-03
3.8360000e+01		1.0038381e-02		1.6001518e-02		-9.0131105e-03
3.8380000e+01		1.0342413e-02		1.6401339e-02		-8.8896765e-03
3.8400000e+01		1.0641879e-02		1.6794186e-02		-8.7626141e-03
3.8420000e+01		1.0936666e-02		1.7179910e-02		-8.6319714e-03
3.8440000e+01		1.1226663e-02		1.7558364e-02		-8.4977986e-03
3.8460000e+01		1.1511761e-02		1.7929406e-02		-8.3601469e-03
3.8480000e+01		1.1791854e-02		1.8292894e-02		-8.2190691e-03
3.8500000e+01		1.2066837e-02		1.8648691e-02		-8.0746194e-03
3.8520000e+01		1.2336608e-02		1.8996663e-02		-7.9268534e-03
3.8540000e+01		1.2601067e-02		1.9336680e-02		-7.7758281e-03
3.8560000e+01		1.2860116e-02		1.9668613e-02		-7.6216016e-03
3.8580000e+01		1.3113659e-02		1.9992340e-02		-7.4642337e-03
3.8600000e+01		1.3361604e-02		2.0307738e-02		-7.3037852e-03
3.8620000e+01		1.3603859e-02		2.0614691e-02		-7.1403183e-03
3.8640000e+01		1.3840337e-02		2.0913085e-02		-6.9738964e-03
3.8660000e+01		1.4070950e-02		2.1202810e-02		-6.8045841e-03
3.8680000e+01		1.4295616e-02		2.1483758e-02		-6.6324472e-03
3.8700000e+01		1.4514253e-02		2.1755828e-02		-6.4575529e-03
3.8720000e+01		1.4726783e-02		2.2018918e-02		-6.2799692e-03
3.8740000e+01		1.4933131e-02		2.2272935e-02		-6.0997654e-03
3.8760000e+01		1.5133221e-02		2.2517785e-02		-5.9170119e-03
3.8780000e+01		1.5326984e-02		2.2753380e-02		-5.7317801e-03
3.8800000e+01		1.5514352e-02		2.2979636e-02		-5.5441426e-03
3.8820000e+01		1.5695258e-02		2.3196472e-02		-5.3541727e-03
3.8840000e+01		1.5869640e-02		2.3403811e-02		-5.1619449e-03
3.8860000e+01		1.6037438e-02		2.3601581e-02		-4.9675347e-03
3.8880000e+01		1.6198595e-02		2.3789711e-02		-4.7710184e-03
3.8900000e+01		1.6353054e-02		2.3968138e-02		-4.5724732e-03
3.8920000e+01		1.6500765e-02		2.4136798e-02		-4.3719772e-03
3.8940000e+01		1.6641678e-02		2.4295637e-02		-4.1696093e-03
3.8960000e+01		1.6775746e-02		2.4444599e-02		-3.9654492e-03
3.8980000e+01		1.6902927e-02		2.4583636e-02		-3.7595775e-03
3.9000000e+01		1.7023178e-02		2.4712702e-02		-3.5520753e-03
3.9020000e+01		1.7136462e-02		2.4831756e-02		-3.3430246e-03
3.9040000e+01		1.7242744e-02		2.4940761e-02		-3.1325079e-03
3.9060000e+01		1.7341991e-02		2.5039684e-02		-2.9206085e-03
3.9080000e+01		1.7434174e-02		2.5128495e-02		-2.7074103e-03
3.9100000e+01		1.7519265e-02		2.5207169e-02		-2.4929976e-03
3.9120000e+01		1.7597241e-02		2.5275685e-02		-2.2774554e-03
3.9140000e+01		1.7668082e-02		2.5334026e-02		-2.0608691e-03
3.9160000e+01		1.7731768e-02		2.5382180e-02		-1.8433247e-03
3.9180000e+01		1.7788285e-02		2.5420137e-02		-1.6249086e-03
3.9200000e+01		1.7837621e-02		2.5447893e-02		-1.4057075e-03
3.9220000e+01		1.7879765e-02		2.5465447e-02		-1.1858085e-03
3.9240000e+01		1.7914711e-02		2.5472803e-02		-9.6529918e-04
3.9260000e+01		1.7942455e-02		2.5469967e-02		-7.4426723e-04
3.9280000e+01		1.7962998e-02		2.5456952e-02		-5.2280071e-04
3.9300000e+01		1.7976339e-02		2.5433773e-02		-3.0098787e-04
3.9320000e+01		1.7982485e-02		2.5400449e-02		-7.8917175e-05
3.9340000e+01		1.7981444e-02		2.5357005e-02		1.4332276e-04
3.9360000e+01		1.7973225e-02		2.5303467e-02		3.6564321e-04
3.9380000e+01		1.7957842e-02		2.5239868e-02		5.8795534e-04
3.9400000e+01		1.7935311e-02		2.5166243e-02		8.1017027e-04
3.9420000e+01		1.7905652e-02		2.5082632e-02		1.0321991e-03
3.9440000e+01		1.7868886e-02		2.4989078e-02		1.2539530e-03
3.9460000e+01		1.7825039e-02		2.4885628e-02		1.4753431e-03
3.9480000e+01		1.7774136e-02		2.4772335e-02		1.6962808e-03
3.9500000e+01		1.7716210e-02		2.4649252e-02		1.9166773e-03
3.9520000e+01		1.7651292e-02		2.4516440e-02		2.1364443e-03
3.9540000e+01		1.7579419e-02		2.4373961e-02		2.3554935e-03
3.9560000e+01		1.7500629e-02		2.4221881e-02		2.5737369e-03
3.9580000e+01		1.7414962e-02		2.4060272e-02		2.7910868e-03
3.9600000e+01		1.7322464e-02		2.3889207e-02		3.0074558e-03
3.9620000e+01		1.7223180e-02		2.3708764e-02		3.2227566e-03
3.9640000e+01		1.7117159e-02		2.3519025e-02		3.4369027e-03
3.9660000e+01		1.7004454e-02		2.3320074e-02		3.6498077e-03
3.9680000e+01		1.6885118e-02		2.3112001e-02		3.8613858e-03
3.9700000e+01		1.6759209e-02		2.2894898e-02		4.0715515e-03
3.9720000e+01		1.6626786e-02		2.2668861e-02		4.2802199e-03
3.9740000e+01		1.6487911e-02		2.2433988e-02		4.4873068e-03
3.9760000e+01		1.6342647e-02		2.2190383e-02		4.6927284e-03
3.9780000e+01		1.6191064e-02		2.1938152e-02		4.8964015e-03
3.9800000e+01		1.6033228e-02		2.1677403e-02		5.0982438e-03
3.9820000e+01		1.5869213e-02		2.1408250e-02		5.2981732e-03
3.9840000e+01		1.5699092e-02		2.1130809e-02		5.4961089e-03
3.9860000e+01		1.5522941e-02		2.0845198e-02		5.6919704e-03
3.9880000e+01		1.5340840e-02		2.0551540e-02		5.8856782e-03
3.9900000e+01		1.5152869e-02		2.0249960e-02		6.0771535e-03
3.9920000e+01		1.4959112e-02		1.9940587e-02		6.2663185e-03
3.9940000e+01		1.4759653e-02		1.9623551e-02		6.4530961e-03
3.9960000e+01		1.4554581e-02		1.9298988e-02		6.6374103e-03
3.9980000e+01		1.4343984e-02		1.8967034e-02		6.8191858e-03
4.0000000e+01		1.4127955e-02		1.8627829e-02		0.0000000e+00
