2.9920000e+01		-4.6552440e-02		-3.3328829e-02		-1.7686417e-04
2.9940000e+01		-4.6533274e-02		-3.3249941e-02		-5.0976338e-04
2.9960000e+01		-4.6495573e-02		-3.3157868e-02		-8.4277239e-04
2.9980000e+01		-4.6439383e-02		-3.3052663e-02		-1.1757581e-03
3.0000000e+01		-4.6364758e-02		-3.2934387e-02		-1.5085874e-03
3.0020000e+01		-4.6271762e-02		-3.2803105e-02		-1.8411269e-03
3.0040000e+01		-4.6160461e-02		-3.2658885e-02		-2.1732434e-03
3.0060000e+01		-4.6030933e-02		-3.2501802e-02		-2.5048036e-03
3.0080000e+01		-4.5883260e-02		-3.2331937e-02		-2.8356745e-03
3.0100000e+01		-4.5717532e-02		-3.2149373e-02		-3.1657230e-03
3.0120000e+01		-4.5533846e-02		-3.1954201e-02		-3.4948165e-03
3.0140000e+01		-4.5332307e-02		-3.1746516e-02		-3.8228223e-03
3.0160000e+01		-4.5113025e-02		-3.1526416e-02		-4.1496083e-03
3.0180000e+01		-4.4876118e-02		-3.1294006e-02		-4.4750426e-03
3.0200000e+01		-4.4621711e-02		-3.1049395e-02		-4.7989938e-03
3.0220000e+01		-4.4349936e-02		-3.0792697e-02		-5.1213311e-03
3.0240000e+01		-4.4060929e-02		-3.0524030e-02		-5.4419239e-03
3.0260000e+01		-4.3754837e-02		-3.0243517e-02		-5.7606424e-03
3.0280000e+01		-4.3431810e-02		-2.9951285e-02		-6.0773575e-03
3.0300000e+01		-4.3092006e-02		-2.9647467e-02		-6.3919406e-03
3.0320000e+01		-4.2735588e-02		-2.9332199e-02		-6.7042638e-03
3.0340000e+01		-4.2362728e-02		-2.9005621e-02		-7.0142003e-03
3.0360000e+01		-4.1973602e-02		-2.8667880e-02		-7.3216238e-03
3.0380000e+01		-4.1568393e-02		-2.8319125e-02		-7.6264090e-03
3.0400000e+01		-4.1147289e-02		-2.7959508e-02		-7.9284317e-03
3.0420000e+01		-4.0710486e-02		-2.7589188e-02		-8.2275686e-03
3.0440000e+01		-4.0258184e-02		-2.7208327e-02		-8.5236972e-03
3.0460000e+01		-3.9790590e-02		-2.6817090e-02		-8.8166964e-03
3.0480000e+01		-3.9307916e-02		-2.6415647e-02		-9.1064461e-03
3.0500000e+01		-3.8810381e-02		-2.6004172e-02		-9.3928276e-03
3.0520000e+01		-3.8298206e-02		-2.5582841e-02		-9.6757230e-03
3.0540000e+01		-3.7771623e-02		-2.5151836e-02		-9.9550162e-03
3.0560000e+01		-3.7230864e-02		-2.4711342e-02		-1.0230592e-02
3.0580000e+01		-3.6676169e-02		-2.4261546e-02		-1.0502337e-02
3.0600000e+01		-3.6107783e-02		-2.3802639e-02		-1.0770139e-02
3.0620000e+01		-3.5525955e-02		-2.3334818e-02		-1.1033887e-02
3.0640000e+01		-3.4930941e-02		-2.2858280e-02		-1.1293472e-02
3.0660000e+01		-3.4322999e-02		-2.2373227e-02		-1.1548787e-02
3.0680000e+01		-3.3702393e-02		-2.1879863e-02		-1.1799725e-02
3.0700000e+01		-3.3069392e-02		-2.1378396e-02		-1.2046182e-02
3.0720000e+01		-3.2424270e-02		-2.0869036e-02		-1.2288056e-02
3.0740000e+01		-3.1767303e-02		-2.0351997e-02		-1.2525245e-02
3.0760000e+01		-3.1098774e-02		-1.9827496e-02		-1.2757650e-02
3.0780000e+01		-3.0418968e-02		-1.9295750e-02		-1.2985175e-02
3.0800000e+01		-2.9728174e-02		-1.8756982e-02		-1.3207723e-02
3.0820000e+01		-2.9026688e-02		-1.8211415e-02		-1.3425202e-02
3.0840000e+01		-2.8314805e-02		-1.7659277e-02		-1.3637519e-02
3.0860000e+01		-2.7592828e-02		-1.7100795e-02		-1.3844585e-02
3.0880000e+01		-2.6861061e-02		-1.6536201e-02		-1.4046313e-02
3.0900000e+01		-2.6119811e-02		-1.5965728e-02		-1.4242617e-02
3.0920000e+01		-2.5369390e-02		-1.5389611e-02		-1.4433414e-02
3.0940000e+01		-2.4610113e-02		-1.4808087e-02		-1.4618622e-02
3.0960000e+01		-2.3842296e-02		-1.4221395e-02		-1.4798162e-02
3.0980000e+01		-2.3066260e-02		-1.3629776e-02		-1.4971958e-02
3.1000000e+01		-2.2282328e-02		-1.3033472e-02		-1.5139934e-02
3.1020000e+01		-2.1490825e-02		-1.2432728e-02		-1.5302019e-02
3.1040000e+01		-2.0692079e-02		-1.1827787e-02		-1.5458142e-02
3.1060000e+01		-1.9886420e-02		-1.1218898e-02		-1.5608235e-02
3.1080000e+01		-1.9074182e-02		-1.0606308e-02		-1.5752234e-02
3.1100000e+01		-1.8255698e-02		-9.9902664e-03		-1.5890075e-02
3.1120000e+01		-1.7431304e-02		-9.3710230e-03		-1.6021697e-02
3.1140000e+01		-1.6601340e-02		-8.7488292e-03		-1.6147042e-02
3.1160000e+01		-1.5766145e-02		-8.1239369e-03		-1.6266054e-02
3.1180000e+01		-1.4926061e-02		-7.4965989e-03		-1.6378681e-02
3.1200000e+01		-1.4081429e-02		-6.8670686e-03		-1.6484872e-02
3.1220000e+01		-1.3232595e-02		-6.2355999e-03		-1.6584578e-02
3.1240000e+01		-1.2379903e-02		-5.6024471e-03		-1.6677753e-02
3.1260000e+01		-1.1523700e-02		-4.9678650e-03		-1.6764356e-02
3.1280000e+01		-1.0664331e-02		-4.3321087e-03		-1.6844344e-02
3.1300000e+01		-9.8021457e-03		-3.6954331e-03		-1.6917681e-02
3.1320000e+01		-8.9374910e-03		-3.0580934e-03		-1.6984331e-02
3.1340000e+01		-8.0707157e-03		-2.4203448e-03		-1.7044262e-02
3.1360000e+01		-7.2021684e-03		-1.7824422e-03		-1.7097443e-02
3.1380000e+01		-6.3321982e-03		-1.1446401e-03		-1.7143848e-02
3.1400000e+01		-5.4611537e-03		-5.0719308e-04		-1.7183452e-02
3.1420000e+01		-4.5893839e-03		1.2964522e-04		-1.7216233e-02
3.1440000e+01		-3.7172369e-03		7.6562147e-04		-1.7242172e-02
3.1460000e+01		-2.8450609e-03		1.4004831e-03		-1.7261252e-02
3.1480000e+01		-1.9732032e-03		2.0339781e-03		-1.7273461e-02
3.1500000e+01		-1.1020106e-03		2.6658557e-03		-1.7278787e-02
3.1520000e+01		-2.3182892e-04		3.2958658e-03		-1.7277221e-02
3.1540000e+01		6.3699697e-04		3.9237595e-03		-1.7268759e-02
3.1560000e+01		1.5041233e-03		4.5492888e-03		-1.7253398e-02
3.1580000e+01		2.3692074e-03		5.1722074e-03		-1.7231138e-02
3.1600000e+01		3.2319083e-03		5.7922699e-03		-1.7201982e-02
3.1620000e+01		4.0918863e-03		6.4092327e-03		-1.7165935e-02
3.1640000e+01		4.9488034e-03		7.0228535e-03		-1.7123006e-02
3.1660000e+01		5.8023233e-03		7.6328918e-03		-1.7073207e-02
3.1680000e+01		6.6521117e-03		8.2391087e-03		-1.7016550e-02
3.1700000e+01		7.4978364e-03		8.8412672e-03		-1.6953053e-02
3.1720000e+01		8.3391673e-03		9.4391322e-03		-1.6882735e-02
3.1740000e+01		9.1757765e-03		1.0032471e-02		-1.6805619e-02
3.1760000e+01		1.0007339e-02		1.0621051e-02		-1.6721729e-02
3.1780000e+01		1.0833531e-02		1.1204646e-02		-1.6631093e-02
3.1800000e+01		1.1654033e-02		1.1783027e-02		-1.6533741e-02
3.1820000e+01		1.2468528e-02		1.2355971e-02		-1.6429707e-02
3.1840000e+01		1.3276700e-02		1.2923257e-02		-1.6319026e-02
3.1860000e+01		1.4078239e-02		1.3484664e-02		-1.6201737e-02
3.1880000e+01		1.4872837e-02		1.4039977e-02		-1.6077881e-02
3.1900000e+01		1.5660187e-02		1.4588980e-02		-1.5947502e-02
3.1920000e+01		1.6439989e-02		1.5131465e-02		-1.5810647e-02
3.1940000e+01		1.7211945e-02		1.5667221e-02		-1.5667365e-02
3.1960000e+01		1.7975759e-02		1.6196044e-02		-1.5517706e-02
3.1980000e+01		1.8731142e-02		1.6717731e-02		-1.5361727e-02
3.2000000e+01		1.9477805e-02		1.7232084e-02		-1.5199484e-02
3.2020000e+01		2.0215466e-02		1.7738906e-02		-1.5031035e-02
3.2040000e+01		2.0943846e-02		1.8238004e-02		-1.4856444e-02
3.2060000e+01		2.1662671e-02		1.8729189e-02		-1.4675775e-02
3.2080000e+01		2.2371668e-02		1.9212274e-02		-1.4489095e-02
3.2100000e+01		2.3070573e-02		1.9687078e-02		-1.4296474e-02
3.2120000e+01		2.3759123e-02		2.0153421e-02		-1.4097983e-02
3.2140000e+01		2.4437061e-02		2.0611128e-02		-1.3893697e-02
3.2160000e+01		2.5104135e-02		2.1060026e-02		-1.3683692e-02
3.2180000e+01		2.5760096e-02		2.1499948e-02		-1.3468048e-02
3.2200000e+01		2.6404701e-02		2.1930728e-02		-1.3246846e-02
3.2220000e+01		2.7037713e-02		2.2352208e-02		-1.3020171e-02
3.2240000e+01		2.7658898e-02		2.2764230e-02		-1.2788107e-02
3.2260000e+01		2.8268028e-02		2.3166640e-02		-1.2550743e-02
3.2280000e+01		2.8864880e-02		2.3559292e-02		-1.2308170e-02
3.2300000e+01		2.9449236e-02		2.3942040e-02		-1.2060480e-02
3.2320000e+01		3.0020884e-02		2.4314743e-02		-1.1807767e-02
3.2340000e+01		3.0579617e-02		2.4677267e-02		-1.1550130e-02
3.2360000e+01		3.1125234e-02		2.5029477e-02		-1.1287666e-02
3.2380000e+01		3.1657539e-02		2.5371247e-02		-1.1020476e-02
3.2400000e+01		3.2176341e-02		2.5702453e-02		-1.0748664e-02
3.2420000e+01		3.2681455e-02		2.6022977e-02		-1.0472334e-02
3.2440000e+01		3.3172703e-02		2.6332702e-02		-1.0191593e-02
3.2460000e+01		3.3649912e-02		2.6631520e-02		-9.9065495e-03
3.2480000e+01		3.4112915e-02		2.6919324e-02		-9.6173135e-03
3.2500000e+01		3.4561549e-02		2.7196013e-02		-9.3239974e-03
3.2520000e+01		3.4995660e-02		2.7461490e-02		-9.0267151e-03
3.2540000e+01		3.5415098e-02		2.7715664e-02		-8.7255822e-03
3.2560000e+01		3.5819721e-02		2.7958446e-02		-8.4207159e-03
3.2580000e+01		3.6209390e-02		2.8189754e-02		-8.1122348e-03
3.2600000e+01		3.6583976e-02		2.8409510e-02		-7.8002595e-03
3.2620000e+01		3.6943353e-02		2.8617639e-02		-7.4849117e-03
3.2640000e+01		3.7287402e-02		2.8814074e-02		-7.1663147e-03
3.2660000e+01		3.7616013e-02		2.8998751e-02		-6.8445932e-03
3.2680000e+01		3.7929078e-02		2.9171609e-02		-6.5198733e-03
3.2700000e+01		3.8226498e-02		2.9332594e-02		-6.1922823e-03
3.2720000e+01		3.8508180e-02		2.9481658e-02		-5.8619488e-03
3.2740000e+01		3.8774037e-02		2.9618754e-02		-5.5290026e-03
3.2760000e+01		3.9023990e-02		2.9743842e-02		-5.1935748e-03
3.2780000e+01		3.9257963e-02		2.9856889e-02		-4.8557974e-03
3.2800000e+01		3.9475890e-02		2.9957862e-02		-4.5158035e-03
3.2820000e+01		3.9677710e-02		3.0046737e-02		-4.1737272e-03
3.2840000e+01		3.9863368e-02		3.0123493e-02		-3.8297036e-03
3.2860000e+01		4.0032816e-02		3.0188113e-02		-3.4838687e-03
3.2880000e+01		4.0186014e-02		3.0240588e-02		-3.1363593e-03
3.2900000e+01		4.0322926e-02		3.0280910e-02		-2.7873129e-03
3.2920000e+01		4.0443524e-02		3.0309078e-02		-2.4368679e-03
3.2940000e+01		4.0547786e-02		3.0325097e-02		-2.0851631e-03
3.2960000e+01		4.0635697e-02		3.0328973e-02		-1.7323384e-03
3.2980000e+01		4.0707249e-02		3.0320722e-02		-1.3785337e-03
3.3000000e+01		4.0762438e-02		3.0300359e-02		-1.0238898e-03
3.3020000e+01		4.0801270e-02		3.0267909e-02		-6.6854771e-04
3.3040000e+01		4.0823755e-02		3.0223399e-02		-3.1264908e-04
3.3060000e+01		4.0829910e-02		3.0166861e-02		4.3664291e-05
3.3080000e+01		4.0819759e-02		3.0098333e-02		4.0025027e-04
3.3100000e+01		4.0793334e-02		3.0017855e-02		7.5696649e-04
3.3120000e+01		4.0750669e-02		2.9925475e-02		1.1136704e-03
3.3140000e+01		4.0691808e-02		2.9821244e-02		1.4702194e-03
3.3160000e+01		4.0616800e-02		2.9705218e-02		1.8264708e-03
3.3180000e+01		4.0525702e-02		2.9577458e-02		2.1822819e-03
3.3200000e+01		4.0418576e-02		2.9438027e-02		2.5375100e-03
3.3220000e+01		4.0295489e-02		2.9286997e-02		2.8920126e-03
3.3240000e+01		4.0156516e-02		2.9124442e-02		3.2456475e-03
3.3260000e+01		4.0001738e-02		2.8950439e-02		3.5982724e-03
3.3280000e+01		3.9831241e-02		2.8765073e-02		3.9497457e-03
3.3300000e+01		3.9645120e-02		2.8568431e-02		4.2999257e-03
3.3320000e+01		3.9443473e-02		2.8360604e-02		4.6486715e-03
3.3340000e+01		3.9226405e-02		2.8141690e-02		4.9958425e-03
3.3360000e+01		3.8994027e-02		2.7911789e-02		5.3412985e-03
3.3380000e+01		3.8746456e-02		2.7671006e-02		5.6849000e-03
3.3400000e+01		3.8483815e-02		2.7419449e-02		6.0265082e-03
3.3420000e+01		3.8206233e-02		2.7157233e-02		6.3659849e-03
3.3440000e+01		3.7913845e-02		2.6884475e-02		6.7031926e-03
3.3460000e+01		3.7606789e-02		2.6601295e-02		7.0379947e-03
3.3480000e+01		3.7285212e-02		2.6307820e-02		7.3702553e-03
3.3500000e+01		3.6949265e-02		2.6004179e-02		7.6998397e-03
3.3520000e+01		3.6599104e-02		2.5690505e-02		8.0266138e-03
3.3540000e+01		3.6234893e-02		2.5366936e-02		8.3504447e-03
3.3560000e+01		3.5856797e-02		2.5033612e-02		8.6712007e-03
3.3580000e+01		3.5464991e-02		2.4690677e-02		8.9887509e-03
3.3600000e+01		3.5059651e-02		2.4338281e-02		9.3029660e-03
3.3620000e+01		3.4640961e-02		2.3976575e-02		9.6137175e-03
3.3640000e+01		3.4209109e-02		2.3605715e-02		9.9208786e-03
3.3660000e+01		3.3764287e-02		2.3225859e-02		1.0224323e-02
3.3680000e+01		3.3306694e-02		2.2837169e-02		1.0523928e-02
3.3700000e+01		3.2836531e-02		2.2439812e-02		1.0819569e-02
3.3720000e+01		3.2354007e-02		2.2033956e-02		1.1111125e-02
3.3740000e+01		3.1859333e-02		2.1619772e-02		1.1398477e-02
3.3760000e+01		3.1352724e-02		2.1197437e-02		1.1681506e-02
3.3780000e+01		3.0834403e-02		2.0767129e-02		1.1960096e-02
3.3800000e+01		3.0304594e-02		2.0329028e-02		1.2234132e-02
3.3820000e+01		2.9763526e-02		1.9883319e-02		1.2503501e-02
3.3840000e+01		2.9211432e-02		1.9430188e-02		1.2768090e-02
3.3860000e+01		2.8648550e-02		1.8969825e-02		1.3027792e-02
3.3880000e+01		2.8075122e-02		1.8502423e-02		1.3282497e-02
3.3900000e+01		2.7491392e-02		1.8028175e-02		1.3532101e-02
3.3920000e+01		2.6897609e-02		1.7547281e-02		1.3776499e-02
3.3940000e+01		2.6294025e-02		1.7059938e-02		1.4015590e-02
3.3960000e+01		2.5680897e-02		1.6566350e-02		1.4249273e-02
3.3980000e+01		2.5058484e-02		1.6066720e-02		1.4477452e-02
3.4000000e+01		2.4427048e-02		1.5561255e-02		1.4700031e-02
3.4020000e+01		2.3786855e-02		1.5050165e-02		1.4916915e-02
3.4040000e+01		2.3138174e-02		1.4533658e-02		1.5128015e-02
3.4060000e+01		2.2481277e-02		1.4011948e-02		1.5333241e-02
3.4080000e+01		2.1816438e-02		1.3485249e-02		1.5532507e-02
3.4100000e+01		2.1143935e-02		1.2953777e-02		1.5725728e-02
3.4120000e+01		2.0464048e-02		1.2417750e-02		1.5912822e-02
3.4140000e+01		1.9777059e-02		1.1877387e-02		1.6093710e-02
3.4160000e+01		1.9083253e-02		1.1332909e-02		1.6268315e-02
3.4180000e+01		1.8382917e-02		1.0784537e-02		1.6436561e-02
3.4200000e+01		1.7676341e-02		1.0232496e-02		1.6598377e-02
3.4220000e+01		1.6963816e-02		9.6770097e-03		1.6753693e-02
3.4240000e+01		1.6245635e-02		9.1183038e-03		1.6902442e-02
3.4260000e+01		1.5522092e-02		8.5566051e-03		1.7044559e-02
3.4280000e+01		1.4793486e-02		7.9921413e-03		1.7179983e-02
3.4300000e+01		1.4060114e-02		7.4251409e-03		1.7308653e-02
3.4320000e+01		1.3322275e-02		6.8558331e-03		1.7430514e-02
3.4340000e+01		1.2580271e-02		6.2844478e-03		1.7545511e-02
3.4360000e+01		1.1834403e-02		5.7112154e-03		1.7653594e-02
3.4380000e+01		1.1084976e-02		5.1363669e-03		1.7754712e-02
3.4400000e+01		1.0332293e-02		4.5601336e-03		1.7848822e-02
3.4420000e+01		9.5766587e-03		3.9827469e-03		1.7935880e-02
3.4440000e+01		8.8183796e-03		3.4044388e-03		1.8015845e-02
3.4460000e+01		8.0577616e-03		2.8254410e-03		1.8088680e-02
3.4480000e+01		7.2951115e-03		2.2459853e-03		1.8154351e-02
3.4500000e+01		6.5307364e-03		1.6663037e-03		1.8212826e-02
3.4520000e+01		5.7649434e-03		1.0866277e-03		1.8264075e-02
3.4540000e+01		4.9980400e-03		5.0718857e-04		1.8308074e-02
3.4560000e+01		4.2303335e-03		-7.1782638e-05		1.8344798e-02
3.4580000e+01		3.4621311e-03		-6.5005544e-04		1.8374228e-02
3.4600000e+01		2.6937395e-03		-1.2273998e-03		1.8396347e-02
3.4620000e+01		1.9254654e-03		-1.8035865e-03		1.8411139e-02
3.4640000e+01		1.1576147e-03		-2.3783869e-03		1.8418593e-02
3.4660000e+01		3.9049261e-04		-2.9515731e-03		1.8418701e-02
3.4680000e+01		-3.7559619e-04		-3.5229183e-03		1.8411458e-02
3.4700000e+01		-1.1403481e-03		-4.0921966e-03		1.8396859e-02
3.4720000e+01		-1.9034603e-03		-4.6591831e-03		1.8374907e-02
3.4740000e+01		-2.6646315e-03		-5.2236543e-03		1.8345604e-02
3.4760000e+01		-3.4235611e-03		-5.7853877e-03		1.8308955e-02
3.4780000e+01		-4.1799503e-03		-6.3441623e-03		1.8264971e-02
3.4800000e+01		-4.9335016e-03		-6.8997586e-03		1.8213663e-02
3.4820000e+01		-5.6839191e-03		-7.4519583e-03		1.8155047e-02
3.4840000e+01		-6.4309086e-03		-8.0005451e-03		1.8089139e-02
3.4860000e+01		-7.1741776e-03		-8.5453042e-03		1.8015962e-02
3.4880000e+01		-7.9134358e-03		-9.0860225e-03		1.7935538e-02
3.4900000e+01		-8.6483948e-03		-9.6224888e-03		1.7847895e-02
3.4920000e+01		-9.3787682e-03		-1.0154494e-02		1.7753062e-02
3.4940000e+01		-1.0104272e-02		-1.0681831e-02		1.7651072e-02
3.4960000e+01		-1.0824625e-02		-1.1204294e-02		1.7541960e-02
3.4980000e+01		-1.1539548e-02		-1.1721681e-02		1.7425764e-02
3.5000000e+01		-1.2248764e-02		-1.2233791e-02		1.7302525e-02
3.5020000e+01		-1.2951999e-02		-1.2740425e-02		1.7172289e-02
3.5040000e+01		-1.3648982e-02		-1.3241388e-02		1.7035100e-02
3.5060000e+01		-1.4339446e-02		-1.3736485e-02		1.6891009e-02
3.5080000e+01		-1.5023125e-02		-1.4225527e-02		1.6740069e-02
3.5100000e+01		-1.5699757e-02		-1.4708325e-02		1.6582335e-02
3.5120000e+01		-1.6369083e-02		-1.5184694e-02		1.6417864e-02
3.5140000e+01		-1.7030847e-02		-1.5654449e-02		1.6246718e-02
3.5160000e+01		-1.7684799e-02		-1.6117413e-02		1.6068960e-02
3.5180000e+01		-1.8330688e-02		-1.6573407e-02		1.5884656e-02
3.5200000e+01		-1.8968270e-02		-1.7022257e-02		1.5693874e-02
3.5220000e+01		-1.9597303e-02		-1.7463793e-02		1.5496687e-02
3.5240000e+01		-2.0217551e-02		-1.7897846e-02		1.5293169e-02
3.5260000e+01		-2.0828779e-02		-1.8324252e-02		1.5083396e-02
3.5280000e+01		-2.1430757e-02		-1.8742849e-02		1.4867447e-02
3.5300000e+01		-2.2023260e-02		-1.9153480e-02		1.4645404e-02
3.5320000e+01		-2.2606065e-02		-1.9555988e-02		1.4417352e-02
3.5340000e+01		-2.3178957e-02		-1.9950223e-02		1.4183377e-02
3.5360000e+01		-2.3741721e-02		-2.0336037e-02		1.3943568e-02
3.5380000e+01		-2.4294148e-02		-2.0713285e-02		1.3698017e-02
3.5400000e+01		-2.4836035e-02		-2.1081827e-02		1.3446819e-02
3.5420000e+01		-2.5367181e-02		-2.1441525e-02		1.3190068e-02
3.5440000e+01		-2.5887391e-02		-2.1792245e-02		1.2927864e-02
3.5460000e+01		-2.6396475e-02		-2.2133858e-02		1.2660308e-02
3.5480000e+01		-2.6894246e-02		-2.2466237e-02		1.2387502e-02
3.5500000e+01		-2.7380524e-02		-2.2789261e-02		1.2109553e-02
3.5520000e+01		-2.7855131e-02		-2.3102811e-02		1.1826566e-02
3.5540000e+01		-2.8317897e-02		-2.3406772e-02		1.1538652e-02
3.5560000e+01		-2.8768656e-02		-2.3701034e-02		1.1245923e-02
3.5580000e+01		-2.9207245e-02		-2.3985491e-02		1.0948491e-02
3.5600000e+01		-2.9633509e-02		-2.4260040e-02		1.0646472e-02
3.5620000e+01		-3.0047296e-02		-2.4524582e-02		1.0339984e-02
3.5640000e+01		-3.0448461e-02		-2.4779023e-02		1.0029146e-02
3.5660000e+01		-3.0836862e-02		-2.5023273e-02		9.7140786e-03
3.5680000e+01		-3.1212365e-02		-2.5257245e-02		9.3949053e-03
3.5700000e+01		-3.1574839e-02		-2.5480859e-02		9.0717506e-03
3.5720000e+01		-3.1924160e-02		-2.5694036e-02		8.7447407e-03
3.5740000e+01		-3.2260207e-02		-2.5896703e-02		8.4140036e-03
3.5760000e+01		-3.2582869e-02		-2.6088791e-02		8.0796687e-03
3.5780000e+01		-3.2892035e-02		-2.6270234e-02		7.7418673e-03
3.5800000e+01		-3.3187603e-02		-2.6440973e-02		7.4007318e-03
3.5820000e+01		-3.3469477e-02		-2.6600952e-02		7.0563962e-03
3.5840000e+01		-3.3737564e-02		-2.6750117e-02		6.7089959e-03
3.5860000e+01		-3.3991779e-02		-2.6888423e-02		6.3586675e-03
3.5880000e+01		-3.4232041e-02		-2.7015825e-02		6.0055490e-03
3.5900000e+01		-3.4458275e-02		-2.7132285e-02		5.6497796e-03
3.5920000e+01		-3.4670413e-02		-2.7237769e-02		5.2914996e-03
3.5940000e+01		-3.4868390e-02		-2.7332247e-02		4.9308505e-03
3.5960000e+01		-3.5052151e-02		-2.7415694e-02		4.5679746e-03
3.5980000e+01		-3.5221642e-02		-2.7488088e-02		4.2030156e-03
3.6000000e+01		-3.5376818e-02		-2.7549413e-02		3.8361178e-03
3.6020000e+01		-3.5517639e-02		-2.7599656e-02		3.4674265e-03
3.6040000e+01		-3.5644070e-02		-2.7638810e-02		3.0970879e-03
3.6060000e+01		-3.5756082e-02		-2.7666872e-02		2.7252487e-03
3.6080000e+01		-3.5853652e-02		-2.7683842e-02		2.3520567e-03
3.6100000e+01		-3.5936763e-02		-2.7689727e-02		1.9776601e-03
3.6120000e+01		-3.6005405e-02		-2.7684536e-02		1.6022076e-03
3.6140000e+01		-3.6059570e-02		-2.7668283e-02		1.2258487e-03
3.6160000e+01		-3.6099261e-02		-2.7640987e-02		8.4873312e-04
3.6180000e+01		-3.6124481e-02		-2.7602671e-02		4.7101114e-04
3.6200000e+01		-3.6135243e-02		-2.7553364e-02		9.2833317e-05
3.6220000e+01		-3.6131565e-02		-2.7493096e-02		-2.8564946e-04
3.6240000e+01		-3.6113469e-02		-2.7421903e-02		-6.6428610e-04
3.6260000e+01		-3.6080985e-02		-2.7339827e-02		-1.0429253e-03
3.6280000e+01		-3.6034147e-02		-2.7246911e-02		-1.4214158e-03
3.6300000e+01		-3.5972994e-02		-2.7143206e-02		-1.7996060e-03
3.6320000e+01		-3.5897574e-02		-2.7028764e-02		-2.1773446e-03
3.6340000e+01		-3.5807937e-02		-2.6903643e-02		-2.5544802e-03
3.6360000e+01		-3.5704140e-02		-2.6767904e-02		-2.9308617e-03
3.6380000e+01		-3.5586246e-02		-2.6621614e-02		-3.3063380e-03
3.6400000e+01		-3.5454323e-02		-2.6464841e-02		-3.6807584e-03
3.6420000e+01		-3.5308444e-02		-2.6297662e-02		-4.0539724e-03
3.6440000e+01		-3.5148689e-02		-2.6120152e-02		-4.4258301e-03
3.6460000e+01		-3.4975142e-02		-2.5932396e-02		-4.7961816e-03
3.6480000e+01		-3.4787893e-02		-2.5734478e-02		-5.1648781e-03
3.6500000e+01		-3.4587036e-02		-2.5526490e-02		-5.5317708e-03
3.6520000e+01		-3.4372673e-02		-2.5308525e-02		-5.8967118e-03
3.6540000e+01		-3.4144908e-02		-2.5080681e-02		-6.2595539e-03
3.6560000e+01		-3.3903853e-02		-2.4843059e-02		-6.6201506e-03
3.6580000e+01		-3.3649623e-02		-2.4595766e-02		-6.9783560e-03
3.6600000e+01		-3.3382339e-02		-2.4338911e-02		-7.3340254e-03
3.6620000e+01		-3.3102128e-02		-2.4072606e-02		-7.6870148e-03
3.6640000e+01		-3.2809119e-02		-2.3796969e-02		-8.0371811e-03
3.6660000e+01		-3.2503450e-02		-2.3512119e-02		-8.3843824e-03
3.6680000e+01		-3.2185261e-02		-2.3218180e-02		-8.7284779e-03
3.6700000e+01		-3.1854696e-02		-2.2915280e-02		-9.0693278e-03
3.6720000e+01		-3.1511908e-02		-2.2603549e-02		-9.4067936e-03
3.6740000e+01		-3.1157049e-02		-2.2283121e-02		-9.7407380e-03
3.6760000e+01		-3.0790279e-02		-2.1954134e-02		-1.0071025e-02
3.6780000e+01		-3.0411763e-02		-2.1616728e-02		-1.0397520e-02
3.6800000e+01		-3.0021669e-02		-2.1271047e-02		-1.0720090e-02
3.6820000e+01		-2.9620169e-02		-2.0917238e-02		-1.1038604e-02
3.6840000e+01		-2.9207440e-02		-2.0555451e-02		-1.1352930e-02
3.6860000e+01		-2.8783663e-02		-2.0185839e-02		-1.1662941e-02
3.6880000e+01		-2.8349024e-02		-1.9808558e-02		-1.1968510e-02
3.6900000e+01		-2.7903713e-02		-1.9423768e-02		-1.2269511e-02
3.6920000e+01		-2.7447921e-02		-1.9031629e-02		-1.2565822e-02
3.6940000e+01		-2.6981847e-02		-1.8632307e-02		-1.2857319e-02
3.6960000e+01		-2.6505692e-02		-1.8225968e-02		-1.3143884e-02
3.6980000e+01		-2.6019660e-02		-1.7812782e-02		-1.3425398e-02
3.7000000e+01		-2.5523959e-02		-1.7392923e-02		-1.3701746e-02
3.7020000e+01		-2.5018802e-02		-1.6966563e-02		-1.3972813e-02
3.7040000e+01		-2.4504403e-02		-1.6533882e-02		-1.4238488e-02
3.7060000e+01		-2.3980982e-02		-1.6095057e-02		-1.4498660e-02
3.7080000e+01		-2.3448760e-02		-1.5650272e-02		-1.4753222e-02
3.7100000e+01		-2.2907963e-02		-1.5199710e-02		-1.5002068e-02
3.7120000e+01		-2.2358818e-02		-1.4743556e-02		-1.5245094e-02
3.7140000e+01		-2.1801558e-02		-1.4282000e-02		-1.5482201e-02
3.7160000e+01		-2.1236415e-02		-1.3815232e-02		-1.5713288e-02
3.7180000e+01		-2.0663627e-02		-1.3343442e-02		-1.5938260e-02
3.7200000e+01		-2.0083434e-02		-1.2866826e-02		-1.6157021e-02
3.7220000e+01		-1.9496078e-02		-1.2385578e-02		-1.6369482e-02
3.7240000e+01		-1.8901802e-02		-1.1899895e-02		-1.6575551e-02
3.7260000e+01		-1.8300855e-02		-1.1409977e-02		-1.6775144e-02
3.7280000e+01		-1.7693486e-02		-1.0916023e-02		-1.6968174e-02
3.7300000e+01		-1.7079946e-02		-1.0418234e-02		-1.7154562e-02
3.7320000e+01		-1.6460489e-02		-9.9168147e-03		-1.7334227e-02
