2.9920000e+01		-3.6261085e-02		-3.3328829e-02		-2.5148619e-04
2.9940000e+01		-3.6239810e-02		-3.3249941e-02		-5.1072355e-04
2.9960000e+01		-3.6204110e-02		-3.3157868e-02		-7.7000101e-04
2.9980000e+01		-3.6154025e-02		-3.3052663e-02		-1.0292149e-03
3.0000000e+01		-3.6089600e-02		-3.2934387e-02		-1.2882616e-03
3.0020000e+01		-3.6010885e-02		-3.2803105e-02		-1.5470371e-03
3.0040000e+01		-3.5917936e-02		-3.2658885e-02		-1.8054379e-03
3.0060000e+01		-3.5810815e-02		-3.2501802e-02		-2.0633602e-03
3.0080000e+01		-3.5689588e-02		-3.2331937e-02		-2.3207004e-03
3.0100000e+01		-3.5554329e-02		-3.2149373e-02		-2.5773551e-03
3.0120000e+01		-3.5405115e-02		-3.1954201e-02		-2.8332208e-03
3.0140000e+01		-3.5242030e-02		-3.1746516e-02		-3.0881947e-03
3.0160000e+01		-3.5065163e-02		-3.1526416e-02		-3.3421738e-03
3.0180000e+01		-3.4874607e-02		-3.1294006e-02		-3.5950557e-03
3.0200000e+01		-3.4670463e-02		-3.1049395e-02		-3.8467382e-03
3.0220000e+01		-3.4452834e-02		-3.0792697e-02		-4.0971196e-03
3.0240000e+01		-3.4221831e-02		-3.0524030e-02		-4.3460984e-03
3.0260000e+01		-3.3977569e-02		-3.0243517e-02		-4.5935738e-03
3.0280000e+01		-3.3720167e-02		-2.9951285e-02		-4.8394454e-03
3.0300000e+01		-3.3449751e-02		-2.9647467e-02		-5.0836135e-03
3.0320000e+01		-3.3166451e-02		-2.9332199e-02		-5.3259787e-03
3.0340000e+01		-3.2870401e-02		-2.9005621e-02		-5.5664425e-03
3.0360000e+01		-3.2561742e-02		-2.8667880e-02		-5.8049069e-03
3.0380000e+01		-3.2240617e-02		-2.8319125e-02		-6.0412748e-03
3.0400000e+01		-3.1907177e-02		-2.7959508e-02		-6.2754496e-03
3.0420000e+01		-3.1561574e-02		-2.7589188e-02		-6.5073357e-03
3.0440000e+01		-3.1203967e-02		-2.7208327e-02		-6.7368383e-03
3.0460000e+01		-3.0834519e-02		-2.6817090e-02		-6.9638633e-03
3.0480000e+01		-3.0453398e-02		-2.6415647e-02		-7.1883177e-03
3.0500000e+01		-3.0060775e-02		-2.6004172e-02		-7.4101093e-03
3.0520000e+01		-2.9656826e-02		-2.5582841e-02		-7.6291470e-03
3.0540000e+01		-2.9241732e-02		-2.5151836e-02		-7.8453407e-03
3.0560000e+01		-2.8815676e-02		-2.4711342e-02		-8.0586014e-03
3.0580000e+01		-2.8378847e-02		-2.4261546e-02		-8.2688409e-03
3.0600000e+01		-2.7931437e-02		-2.3802639e-02		-8.4759725e-03
3.0620000e+01		-2.7473642e-02		-2.3334818e-02		-8.6799106e-03
3.0640000e+01		-2.7005663e-02		-2.2858280e-02		-8.8805706e-03
3.0660000e+01		-2.6527703e-02		-2.2373227e-02		-9.0778693e-03
3.0680000e+01		-2.6039969e-02		-2.1879863e-02		-9.2717247e-03
3.0700000e+01		-2.5542672e-02		-2.1378396e-02		-9.4620561e-03
3.0720000e+01		-2.5036027e-02		-2.0869036e-02		-9.6487843e-03
3.0740000e+01		-2.4520250e-02		-2.0351997e-02		-9.8318313e-03
3.0760000e+01		-2.3995563e-02		-1.9827496e-02		-1.0011121e-02
3.0780000e+01		-2.3462191e-02		-1.9295750e-02		-1.0186577e-02
3.0800000e+01		-2.2920359e-02		-1.8756982e-02		-1.0358127e-02
3.0820000e+01		-2.2370298e-02		-1.8211415e-02		-1.0525698e-02
3.0840000e+01		-2.1812242e-02		-1.7659277e-02		-1.0689220e-02
3.0860000e+01		-2.1246425e-02		-1.7100795e-02		-1.0848624e-02
3.0880000e+01		-2.0673087e-02		-1.6536201e-02		-1.1003841e-02
3.0900000e+01		-2.0092468e-02		-1.5965728e-02		-1.1154808e-02
3.0920000e+01		-1.9504812e-02		-1.5389611e-02		-1.1301458e-02
3.0940000e+01		-1.8910365e-02		-1.4808087e-02		-1.1443730e-02
3.0960000e+01		-1.8309374e-02		-1.4221395e-02		-1.1581563e-02
3.0980000e+01		-1.7702091e-02		-1.3629776e-02		-1.1714897e-02
3.1000000e+01		-1.7088768e-02		-1.3033472e-02		-1.1843676e-02
3.1020000e+01		-1.6469659e-02		-1.2432728e-02		-1.1967843e-02
3.1040000e+01		-1.5845020e-02		-1.1827787e-02		-1.2087345e-02
3.1060000e+01		-1.5215110e-02		-1.1218898e-02		-1.2202131e-02
3.1080000e+01		-1.4580188e-02		-1.0606308e-02		-1.2312149e-02
3.1100000e+01		-1.3940516e-02		-9.9902664e-03		-1.2417352e-02
3.1120000e+01		-1.3296356e-02		-9.3710230e-03		-1.2517693e-02
3.1140000e+01		-1.2647973e-02		-8.7488292e-03		-1.2613128e-02
3.1160000e+01		-1.1995631e-02		-8.1239369e-03		-1.2703614e-02
3.1180000e+01		-1.1339597e-02		-7.4965989e-03		-1.2789110e-02
3.1200000e+01		-1.0680139e-02		-6.8670686e-03		-1.2869579e-02
3.1220000e+01		-1.0017525e-02		-6.2355999e-03		-1.2944983e-02
3.1240000e+01		-9.3520242e-03		-5.6024471e-03		-1.3015287e-02
3.1260000e+01		-8.6839064e-03		-4.9678650e-03		-1.3080460e-02
3.1280000e+01		-8.0134420e-03		-4.3321087e-03		-1.3140470e-02
3.1300000e+01		-7.3409020e-03		-3.6954331e-03		-1.3195289e-02
3.1320000e+01		-6.6665578e-03		-3.0580934e-03		-1.3244891e-02
3.1340000e+01		-5.9906810e-03		-2.4203448e-03		-1.3289250e-02
3.1360000e+01		-5.3135432e-03		-1.7824422e-03		-1.3328345e-02
3.1380000e+01		-4.6354163e-03		-1.1446401e-03		-1.3362155e-02
3.1400000e+01		-3.9565720e-03		-5.0719308e-04		-1.3390662e-02
3.1420000e+01		-3.2772819e-03		1.2964522e-04		-1.3413851e-02
3.1440000e+01		-2.5978172e-03		7.6562147e-04		-1.3431706e-02
3.1460000e+01		-1.9184488e-03		1.4004831e-03		-1.3444217e-02
3.1480000e+01		-1.2394473e-03		2.0339781e-03		-1.3451373e-02
3.1500000e+01		-5.6108225e-04		2.6658557e-03		-1.3453167e-02
3.1520000e+01		1.1637706e-04		3.2958658e-03		-1.3449594e-02
3.1540000e+01		7.9266237e-04		3.9237595e-03		-1.3440650e-02
3.1560000e+01		1.4675063e-03		4.5492888e-03		-1.3426334e-02
3.1580000e+01		2.1406424e-03		5.1722074e-03		-1.3406647e-02
3.1600000e+01		2.8118055e-03		5.7922699e-03		-1.3381593e-02
3.1620000e+01		3.4807314e-03		6.4092327e-03		-1.3351177e-02
3.1640000e+01		4.1471576e-03		7.0228535e-03		-1.3315406e-02
3.1660000e+01		4.8108228e-03		7.6328918e-03		-1.3274289e-02
3.1680000e+01		5.4714670e-03		8.2391087e-03		-1.3227840e-02
3.1700000e+01		6.1288324e-03		8.8412672e-03		-1.3176071e-02
3.1720000e+01		6.7826624e-03		9.4391322e-03		-1.3118999e-02
3.1740000e+01		7.4327025e-03		1.0032471e-02		-1.3056641e-02
3.1760000e+01		8.0787001e-03		1.0621051e-02		-1.2989019e-02
3.1780000e+01		8.7204045e-03		1.1204646e-02		-1.2916155e-02
3.1800000e+01		9.3575673e-03		1.1783027e-02		-1.2838073e-02
3.1820000e+01		9.9899422e-03		1.2355971e-02		-1.2754800e-02
3.1840000e+01		1.0617285e-02		1.2923257e-02		-1.2666365e-02
3.1860000e+01		1.1239355e-02		1.3484664e-02		-1.2572799e-02
3.1880000e+01		1.1855912e-02		1.4039977e-02		-1.2474134e-02
3.1900000e+01		1.2466720e-02		1.4588980e-02		-1.2370407e-02
3.1920000e+01		1.3071545e-02		1.5131465e-02		-1.2261653e-02
3.1940000e+01		1.3670157e-02		1.5667221e-02		-1.2147913e-02
3.1960000e+01		1.4262326e-02		1.6196044e-02		-1.2029227e-02
3.1980000e+01		1.4847828e-02		1.6717731e-02		-1.1905639e-02
3.2000000e+01		1.5426441e-02		1.7232084e-02		-1.1777193e-02
3.2020000e+01		1.5997945e-02		1.7738906e-02		-1.1643937e-02
3.2040000e+01		1.6562124e-02		1.8238004e-02		-1.1505921e-02
3.2060000e+01		1.7118766e-02		1.8729189e-02		-1.1363195e-02
3.2080000e+01		1.7667661e-02		1.9212274e-02		-1.1215812e-02
3.2100000e+01		1.8208604e-02		1.9687078e-02		-1.1063827e-02
3.2120000e+01		1.8741392e-02		2.0153421e-02		-1.0907298e-02
3.2140000e+01		1.9265826e-02		2.0611128e-02		-1.0746283e-02
3.2160000e+01		1.9781711e-02		2.1060026e-02		-1.0580842e-02
3.2180000e+01		2.0288855e-02		2.1499948e-02		-1.0411038e-02
3.2200000e+01		2.0787072e-02		2.1930728e-02		-1.0236935e-02
3.2220000e+01		2.1276176e-02		2.2352208e-02		-1.0058599e-02
3.2240000e+01		2.1755988e-02		2.2764230e-02		-9.8760973e-03
3.2260000e+01		2.2226333e-02		2.3166640e-02		-9.6895002e-03
3.2280000e+01		2.2687037e-02		2.3559292e-02		-9.4988785e-03
3.2300000e+01		2.3137935e-02		2.3942040e-02		-9.3043050e-03
3.2320000e+01		2.3578861e-02		2.4314743e-02		-9.1058541e-03
3.2340000e+01		2.4009657e-02		2.4677267e-02		-8.9036020e-03
3.2360000e+01		2.4430167e-02		2.5029477e-02		-8.6976263e-03
3.2380000e+01		2.4840241e-02		2.5371247e-02		-8.4880062e-03
3.2400000e+01		2.5239732e-02		2.5702453e-02		-8.2748225e-03
3.2420000e+01		2.5628500e-02		2.6022977e-02		-8.0581574e-03
3.2440000e+01		2.6006405e-02		2.6332702e-02		-7.8380947e-03
3.2460000e+01		2.6373315e-02		2.6631520e-02		-7.6147195e-03
3.2480000e+01		2.6729103e-02		2.6919324e-02		-7.3881183e-03
3.2500000e+01		2.7073644e-02		2.7196013e-02		-7.1583791e-03
3.2520000e+01		2.7406819e-02		2.7461490e-02		-6.9255911e-03
3.2540000e+01		2.7728515e-02		2.7715664e-02		-6.6898449e-03
3.2560000e+01		2.8038621e-02		2.7958446e-02		-6.4512321e-03
3.2580000e+01		2.8337033e-02		2.8189754e-02		-6.2098459e-03
3.2600000e+01		2.8623652e-02		2.8409510e-02		-5.9657805e-03
3.2620000e+01		2.8898381e-02		2.8617639e-02		-5.7191312e-03
3.2640000e+01		2.9161132e-02		2.8814074e-02		-5.4699945e-03
3.2660000e+01		2.9411818e-02		2.8998751e-02		-5.2184680e-03
3.2680000e+01		2.9650359e-02		2.9171609e-02		-4.9646502e-03
3.2700000e+01		2.9876680e-02		2.9332594e-02		-4.7086408e-03
3.2720000e+01		3.0090711e-02		2.9481658e-02		-4.4505403e-03
3.2740000e+01		3.0292386e-02		2.9618754e-02		-4.1904501e-03
3.2760000e+01		3.0481645e-02		2.9743842e-02		-3.9284727e-03
3.2780000e+01		3.0658432e-02		2.9856889e-02		-3.6647112e-03
3.2800000e+01		3.0822698e-02		2.9957862e-02		-3.3992696e-03
3.2820000e+01		3.0974396e-02		3.0046737e-02		-3.1322526e-03
3.2840000e+01		3.1113488e-02		3.0123493e-02		-2.8637659e-03
3.2860000e+01		3.1239937e-02		3.0188113e-02		-2.5939154e-03
3.2880000e+01		3.1353714e-02		3.0240588e-02		-2.3228079e-03
3.2900000e+01		3.1454794e-02		3.0280910e-02		-2.0505510e-03
3.2920000e+01		3.1543157e-02		3.0309078e-02		-1.7772523e-03
3.2940000e+01		3.1618789e-02		3.0325097e-02		-1.5030205e-03
3.2960000e+01		3.1681679e-02		3.0328973e-02		-1.2279644e-03
3.2980000e+01		3.1731823e-02		3.0320722e-02		-9.5219320e-04
3.3000000e+01		3.1769223e-02		3.0300359e-02		-6.7581672e-04
3.3020000e+01		3.1793882e-02		3.0267909e-02		-3.9894493e-04
3.3040000e+01		3.1805812e-02		3.0223399e-02		-1.2168813e-04
3.3060000e+01		3.1805029e-02		3.0166861e-02		1.5584311e-04
3.3080000e+01		3.1791553e-02		3.0098333e-02		4.3353807e-04
3.3100000e+01		3.1765411e-02		3.0017855e-02		7.1128582e-04
3.3120000e+01		3.1726632e-02		2.9925475e-02		9.8897535e-04
3.3140000e+01		3.1675253e-02		2.9821244e-02		1.2664956e-03
3.3160000e+01		3.1611314e-02		2.9705218e-02		1.5437354e-03
3.3180000e+01		3.1534860e-02		2.9577458e-02		1.8205837e-03
3.3200000e+01		3.1445943e-02		2.9438027e-02		2.0969295e-03
3.3220000e+01		3.1344618e-02		2.9286997e-02		2.3726619e-03
3.3240000e+01		3.1230944e-02		2.9124442e-02		2.6476702e-03
3.3260000e+01		3.1104987e-02		2.8950439e-02		2.9218437e-03
3.3280000e+01		3.0966817e-02		2.8765073e-02		3.1950722e-03
3.3300000e+01		3.0816508e-02		2.8568431e-02		3.4672457e-03
3.3320000e+01		3.0654140e-02		2.8360604e-02		3.7382544e-03
3.3340000e+01		3.0479796e-02		2.8141690e-02		4.0079891e-03
3.3360000e+01		3.0293565e-02		2.7911789e-02		4.2763409e-03
3.3380000e+01		3.0095541e-02		2.7671006e-02		4.5432015e-03
3.3400000e+01		2.9885820e-02		2.7419449e-02		4.8084627e-03
3.3420000e+01		2.9664505e-02		2.7157233e-02		5.0720175e-03
3.3440000e+01		2.9431703e-02		2.6884475e-02		5.3337589e-03
3.3460000e+01		2.9187524e-02		2.6601295e-02		5.5935808e-03
3.3480000e+01		2.8932085e-02		2.6307820e-02		5.8513779e-03
3.3500000e+01		2.8665504e-02		2.6004179e-02		6.1070455e-03
3.3520000e+01		2.8387906e-02		2.5690505e-02		6.3604795e-03
3.3540000e+01		2.8099419e-02		2.5366936e-02		6.6115770e-03
3.3560000e+01		2.7800174e-02		2.5033612e-02		6.8602355e-03
3.3580000e+01		2.7490310e-02		2.4690677e-02		7.1063538e-03
3.3600000e+01		2.7169964e-02		2.4338281e-02		7.3498315e-03
3.3620000e+01		2.6839283e-02		2.3976575e-02		7.5905689e-03
3.3640000e+01		2.6498413e-02		2.3605715e-02		7.8284678e-03
3.3660000e+01		2.6147508e-02		2.3225859e-02		8.0634308e-03
3.3680000e+01		2.5786722e-02		2.2837169e-02		8.2953615e-03
3.3700000e+01		2.5416215e-02		2.2439812e-02		8.5241648e-03
3.3720000e+01		2.5036151e-02		2.2033956e-02		8.7497468e-03
3.3740000e+01		2.4646695e-02		2.1619772e-02		8.9720147e-03
3.3760000e+01		2.4248017e-02		2.1197437e-02		9.1908770e-03
3.3780000e+01		2.3840292e-02		2.0767129e-02		9.4062435e-03
3.3800000e+01		2.3423695e-02		2.0329028e-02		9.6180253e-03
3.3820000e+01		2.2998407e-02		1.9883319e-02		9.8261350e-03
3.3840000e+01		2.2564611e-02		1.9430188e-02		1.0030486e-02
3.3860000e+01		2.2122494e-02		1.8969825e-02		1.0230995e-02
3.3880000e+01		2.1672243e-02		1.8502423e-02		1.0427577e-02
3.3900000e+01		2.1214053e-02		1.8028175e-02		1.0620152e-02
3.3920000e+01		2.0748117e-02		1.7547281e-02		1.0808638e-02
3.3940000e+01		2.0274634e-02		1.7059938e-02		1.0992958e-02
3.3960000e+01		1.9793804e-02		1.6566350e-02		1.1173034e-02
3.3980000e+01		1.9305830e-02		1.6066720e-02		1.1348792e-02
3.4000000e+01		1.8810919e-02		1.5561255e-02		1.1520157e-02
3.4020000e+01		1.8309277e-02		1.5050165e-02		1.1687058e-02
3.4040000e+01		1.7801116e-02		1.4533658e-02		1.1849424e-02
3.4060000e+01		1.7286648e-02		1.4011948e-02		1.2007186e-02
3.4080000e+01		1.6766088e-02		1.3485249e-02		1.2160279e-02
3.4100000e+01		1.6239653e-02		1.2953777e-02		1.2308638e-02
3.4120000e+01		1.5707563e-02		1.2417750e-02		1.2452198e-02
3.4140000e+01		1.5170037e-02		1.1877387e-02		1.2590900e-02
3.4160000e+01		1.4627299e-02		1.1332909e-02		1.2724684e-02
3.4180000e+01		1.4079573e-02		1.0784537e-02		1.2853493e-02
3.4200000e+01		1.3527086e-02		1.0232496e-02		1.2977270e-02
3.4220000e+01		1.2970063e-02		9.6770097e-03		1.3095964e-02
3.4240000e+01		1.2408736e-02		9.1183038e-03		1.3209522e-02
3.4260000e+01		1.1843334e-02		8.5566051e-03		1.3317896e-02
3.4280000e+01		1.1274089e-02		7.9921413e-03		1.3421037e-02
3.4300000e+01		1.0701233e-02		7.4251409e-03		1.3518901e-02
3.4320000e+01		1.0125001e-02		6.8558331e-03		1.3611444e-02
3.4340000e+01		9.5456278e-03		6.2844478e-03		1.3698625e-02
3.4360000e+01		8.9633484e-03		5.7112154e-03		1.3780405e-02
3.4380000e+01		8.3783998e-03		5.1363669e-03		1.3856748e-02
3.4400000e+01		7.7910192e-03		4.5601336e-03		1.3927619e-02
3.4420000e+01		7.2014445e-03		3.9827469e-03		1.3992984e-02
3.4440000e+01		6.6099139e-03		3.4044388e-03		1.4052815e-02
3.4460000e+01		6.0166663e-03		2.8254410e-03		1.4107082e-02
3.4480000e+01		5.4219408e-03		2.2459853e-03		1.4155759e-02
3.4500000e+01		4.8259765e-03		1.6663037e-03		1.4198824e-02
3.4520000e+01		4.2290129e-03		1.0866277e-03		1.4236253e-02
3.4540000e+01		3.6312895e-03		5.0718857e-04		1.4268029e-02
3.4560000e+01		3.0330456e-03		-7.1782638e-05		1.4294135e-02
3.4580000e+01		2.4345203e-03		-6.5005544e-04		1.4314554e-02
3.4600000e+01		1.8359527e-03		-1.2273998e-03		1.4329275e-02
3.4620000e+01		1.2375813e-03		-1.8035865e-03		1.4338288e-02
3.4640000e+01		6.3964424e-04		-2.3783869e-03		1.4341585e-02
3.4660000e+01		4.2379131e-05		-2.9515731e-03		1.4339159e-02
3.4680000e+01		-5.5397707e-04		-3.5229183e-03		1.4331008e-02
3.4700000e+01		-1.1491881e-03		-4.0921966e-03		1.4317131e-02
3.4720000e+01		-1.7430187e-03		-4.6591831e-03		1.4297528e-02
3.4740000e+01		-2.3352341e-03		-5.2236543e-03		1.4272204e-02
3.4760000e+01		-2.9256011e-03		-5.7853877e-03		1.4241163e-02
3.4780000e+01		-3.5138870e-03		-6.3441623e-03		1.4204415e-02
3.4800000e+01		-4.0998609e-03		-6.8997586e-03		1.4161970e-02
3.4820000e+01		-4.6832926e-03		-7.4519583e-03		1.4113839e-02
3.4840000e+01		-5.2639538e-03		-8.0005451e-03		1.4060039e-02
3.4860000e+01		-5.8416171e-03		-8.5453042e-03		1.4000586e-02
3.4880000e+01		-6.4160571e-03		-9.0860225e-03		1.3935500e-02
3.4900000e+01		-6.9870498e-03		-9.6224888e-03		1.3864802e-02
3.4920000e+01		-7.5543731e-03		-1.0154494e-02		1.3788517e-02
3.4940000e+01		-8.1178064e-03		-1.0681831e-02		1.3706672e-02
3.4960000e+01		-8.6771312e-03		-1.1204294e-02		1.3619294e-02
3.4980000e+01		-9.2321310e-03		-1.1721681e-02		1.3526414e-02
3.5000000e+01		-9.7825913e-03		-1.2233791e-02		1.3428066e-02
3.5020000e+01		-1.0328300e-02		-1.2740425e-02		1.3324284e-02
3.5040000e+01		-1.0869046e-02		-1.3241388e-02		1.3215106e-02
3.5060000e+01		-1.1404622e-02		-1.3736485e-02		1.3100572e-02
3.5080000e+01		-1.1934823e-02		-1.4225527e-02		1.2980724e-02
3.5100000e+01		-1.2459446e-02		-1.4708325e-02		1.2855605e-02
3.5120000e+01		-1.2978289e-02		-1.5184694e-02		1.2725261e-02
3.5140000e+01		-1.3491156e-02		-1.5654449e-02		1.2589741e-02
3.5160000e+01		-1.3997850e-02		-1.6117413e-02		1.2449096e-02
3.5180000e+01		-1.4498180e-02		-1.6573407e-02		1.2303376e-02
3.5200000e+01		-1.4991956e-02		-1.7022257e-02		1.2152638e-02
3.5220000e+01		-1.5478991e-02		-1.7463793e-02		1.1996938e-02
3.5240000e+01		-1.5959101e-02		-1.7897846e-02		1.1836333e-02
3.5260000e+01		-1.6432106e-02		-1.8324252e-02		1.1670885e-02
3.5280000e+01		-1.6897828e-02		-1.8742849e-02		1.1500657e-02
3.5300000e+01		-1.7356093e-02		-1.9153480e-02		1.1325712e-02
3.5320000e+01		-1.7806728e-02		-1.9555988e-02		1.1146117e-02
3.5340000e+01		-1.8249567e-02		-1.9950223e-02		1.0961942e-02
3.5360000e+01		-1.8684445e-02		-2.0336037e-02		1.0773255e-02
3.5380000e+01		-1.9111200e-02		-2.0713285e-02		1.0580129e-02
3.5400000e+01		-1.9529676e-02		-2.1081827e-02		1.0382638e-02
3.5420000e+01		-1.9939717e-02		-2.1441525e-02		1.0180857e-02
3.5440000e+01		-2.0341173e-02		-2.1792245e-02		9.9748654e-03
3.5460000e+01		-2.0733898e-02		-2.2133858e-02		9.7647409e-03
3.5480000e+01		-2.1117748e-02		-2.2466237e-02		9.5505649e-03
3.5500000e+01		-2.1492584e-02		-2.2789261e-02		9.3324200e-03
3.5520000e+01		-2.1858269e-02		-2.3102811e-02		9.1103905e-03
3.5540000e+01		-2.2214673e-02		-2.3406772e-02		8.8845625e-03
3.5560000e+01		-2.2561667e-02		-2.3701034e-02		8.6550233e-03
3.5580000e+01		-2.2899128e-02		-2.3985491e-02		8.4218621e-03
3.5600000e+01		-2.3226935e-02		-2.4260040e-02		8.1851695e-03
3.5620000e+01		-2.3544972e-02		-2.4524582e-02		7.9450374e-03
3.5640000e+01		-2.3853128e-02		-2.4779023e-02		7.7015595e-03
3.5660000e+01		-2.4151294e-02		-2.5023273e-02		7.4548305e-03
3.5680000e+01		-2.4439367e-02		-2.5257245e-02		7.2049469e-03
3.5700000e+01		-2.4717248e-02		-2.5480859e-02		6.9520061e-03
3.5720000e+01		-2.4984841e-02		-2.5694036e-02		6.6961072e-03
3.5740000e+01		-2.5242055e-02		-2.5896703e-02		6.4373503e-03
3.5760000e+01		-2.5488803e-02		-2.6088791e-02		6.1758367e-03
3.5780000e+01		-2.5725003e-02		-2.6270234e-02		5.9116691e-03
3.5800000e+01		-2.5950577e-02		-2.6440973e-02		5.6449510e-03
3.5820000e+01		-2.6165451e-02		-2.6600952e-02		5.3757874e-03
3.5840000e+01		-2.6369555e-02		-2.6750117e-02		5.1042841e-03
3.5860000e+01		-2.6562824e-02		-2.6888423e-02		4.8305479e-03
3.5880000e+01		-2.6745198e-02		-2.7015825e-02		4.5546866e-03
3.5900000e+01		-2.6916621e-02		-2.7132285e-02		4.2768091e-03
3.5920000e+01		-2.7077040e-02		-2.7237769e-02		3.9970249e-03
3.5940000e+01		-2.7226408e-02		-2.7332247e-02		3.7154445e-03
3.5960000e+01		-2.7364684e-02		-2.7415694e-02		3.4321793e-03
3.5980000e+01		-2.7491827e-02		-2.7488088e-02		3.1473413e-03
3.6000000e+01		-2.7607804e-02		-2.7549413e-02		2.8610432e-03
3.6020000e+01		-2.7712586e-02		-2.7599656e-02		2.5733985e-03
3.6040000e+01		-2.7806148e-02		-2.7638810e-02		2.2845212e-03
3.6060000e+01		-2.7888470e-02		-2.7666872e-02		1.9945258e-03
3.6080000e+01		-2.7959535e-02		-2.7683842e-02		1.7035276e-03
3.6100000e+01		-2.8019333e-02		-2.7689727e-02		1.4116421e-03
3.6120000e+01		-2.8067856e-02		-2.7684536e-02		1.1189855e-03
3.6140000e+01		-2.8105101e-02		-2.7668283e-02		8.2567417e-04
3.6160000e+01		-2.8131072e-02		-2.7640987e-02		5.3182492e-04
3.6180000e+01		-2.8145775e-02		-2.7602671e-02		2.3755484e-04
3.6200000e+01		-2.8149220e-02		-2.7553364e-02		-5.7018707e-05
3.6220000e+01		-2.8141424e-02		-2.7493096e-02		-3.5177817e-04
3.6240000e+01		-2.8122406e-02		-2.7421903e-02		-6.4660583e-04
3.6260000e+01		-2.8092190e-02		-2.7339827e-02		-9.4138388e-04
3.6280000e+01		-2.8050806e-02		-2.7246911e-02		-1.2359944e-03
3.6300000e+01		-2.7998286e-02		-2.7143206e-02		-1.5303195e-03
3.6320000e+01		-2.7934669e-02		-2.7028764e-02		-1.8242414e-03
3.6340000e+01		-2.7859996e-02		-2.6903643e-02		-2.1176422e-03
3.6360000e+01		-2.7774314e-02		-2.6767904e-02		-2.4104042e-03
3.6380000e+01		-2.7677673e-02		-2.6621614e-02		-2.7024100e-03
3.6400000e+01		-2.7570128e-02		-2.6464841e-02		-2.9935423e-03
3.6420000e+01		-2.7451739e-02		-2.6297662e-02		-3.2836840e-03
3.6440000e+01		-2.7322568e-02		-2.6120152e-02		-3.5727185e-03
3.6460000e+01		-2.7182683e-02		-2.5932396e-02		-3.8605295e-03
3.6480000e+01		-2.7032156e-02		-2.5734478e-02		-4.1470011e-03
3.6500000e+01		-2.6871064e-02		-2.5526490e-02		-4.4320176e-03
3.6520000e+01		-2.6699485e-02		-2.5308525e-02		-4.7154643e-03
3.6540000e+01		-2.6517504e-02		-2.5080681e-02		-4.9972266e-03
3.6560000e+01		-2.6325209e-02		-2.4843059e-02		-5.2771908e-03
3.6580000e+01		-2.6122692e-02		-2.4595766e-02		-5.5552437e-03
3.6600000e+01		-2.5910049e-02		-2.4338911e-02		-5.8312727e-03
3.6620000e+01		-2.5687379e-02		-2.4072606e-02		-6.1051661e-03
3.6640000e+01		-2.5454787e-02		-2.3796969e-02		-6.3768129e-03
3.6660000e+01		-2.5212380e-02		-2.3512119e-02		-6.6461030e-03
3.6680000e+01		-2.4960269e-02		-2.3218180e-02		-6.9129270e-03
3.6700000e+01		-2.4698569e-02		-2.2915280e-02		-7.1771766e-03
3.6720000e+01		-2.4427399e-02		-2.2603549e-02		-7.4387443e-03
3.6740000e+01		-2.4146880e-02		-2.2283121e-02		-7.6975236e-03
3.6760000e+01		-2.3857139e-02		-2.1954134e-02		-7.9534093e-03
3.6780000e+01		-2.3558305e-02		-2.1616728e-02		-8.2062970e-03
3.6800000e+01		-2.3250509e-02		-2.1271047e-02		-8.4560834e-03
3.6820000e+01		-2.2933889e-02		-2.0917238e-02		-8.7026667e-03
3.6840000e+01		-2.2608584e-02		-2.0555451e-02		-8.9459460e-03
3.6860000e+01		-2.2274735e-02		-2.0185839e-02		-9.1858218e-03
3.6880000e+01		-2.1932489e-02		-1.9808558e-02		-9.4221958e-03
3.6900000e+01		-2.1581995e-02		-1.9423768e-02		-9.6549710e-03
3.6920000e+01		-2.1223404e-02		-1.9031629e-02		-9.8840521e-03
3.6940000e+01		-2.0856872e-02		-1.8632307e-02		-1.0109345e-02
3.6960000e+01		-2.0482556e-02		-1.8225968e-02		-1.0330756e-02
3.6980000e+01		-2.0100617e-02		-1.7812782e-02		-1.0548196e-02
3.7000000e+01		-1.9711219e-02		-1.7392923e-02		-1.0761574e-02
3.7020000e+01		-1.9314527e-02		-1.6966563e-02		-1.0970801e-02
3.7040000e+01		-1.8910711e-02		-1.6533882e-02		-1.1175792e-02
3.7060000e+01		-1.8499942e-02		-1.6095057e-02		-1.1376462e-02
3.7080000e+01		-1.8082394e-02		-1.5650272e-02		-1.1572728e-02
3.7100000e+01		-1.7658244e-02		-1.5199710e-02		-1.1764507e-02
3.7120000e+01		-1.7227670e-02		-1.4743556e-02		-1.1951721e-02
3.7140000e+01		-1.6790854e-02		-1.4282000e-02		-1.2134291e-02
3.7160000e+01		-1.6347978e-02		-1.3815232e-02		-1.2312141e-02
3.7180000e+01		-1.5899229e-02		-1.3343442e-02		-1.2485197e-02
3.7200000e+01		-1.5444794e-02		-1.2866826e-02		-1.2653387e-02
3.7220000e+01		-1.4984861e-02		-1.2385578e-02		-1.2816639e-02
3.7240000e+01		-1.4519624e-02		-1.1899895e-02		-1.2974886e-02
3.7260000e+01		-1.4049274e-02		-1.1409977e-02		-1.3128060e-02
3.7280000e+01		-1.3574008e-02		-1.0916023e-02		-1.3276098e-02
3.7300000e+01		-1.3094021e-02		-1.0418234e-02		-1.3418935e-02
3.7320000e+01		-1.2609512e-02		-9.9168147e-03		-1.3556512e-02
