3.7340000e+01		-8.0345208e-03		-9.4119676e-03		-9.4886148e-03
3.7360000e+01		-7.6928954e-03		-8.9038985e-03		-9.5724749e-03
3.7380000e+01		-7.3487002e-03		-8.3928134e-03		-9.6525701e-03
3.7400000e+01		-7.0020763e-03		-7.8789198e-03		-9.7288660e-03
3.7420000e+01		-6.6531652e-03		-7.3624258e-03		-9.8013293e-03
3.7440000e+01		-6.3021095e-03		-6.8435402e-03		-9.8699287e-03
3.7460000e+01		-5.9490522e-03		-6.3224728e-03		-9.9346339e-03
3.7480000e+01		-5.5941371e-03		-5.7994340e-03		-9.9954167e-03
3.7500000e+01		-5.2375083e-03		-5.2746347e-03		-1.0052250e-02
3.7520000e+01		-4.8793104e-03		-4.7482861e-03		-1.0105108e-02
3.7540000e+01		-4.5196887e-03		-4.2206002e-03		-1.0153968e-02
3.7560000e+01		-4.1587884e-03		-3.6917889e-03		-1.0198807e-02
3.7580000e+01		-3.7967554e-03		-3.1620647e-03		-1.0239605e-02
3.7600000e+01		-3.4337356e-03		-2.6316398e-03		-1.0276341e-02
3.7620000e+01		-3.0698752e-03		-2.1007269e-03		-1.0309001e-02
3.7640000e+01		-2.7053204e-03		-1.5695384e-03		-1.0337566e-02
3.7660000e+01		-2.3402177e-03		-1.0382866e-03		-1.0362024e-02
3.7680000e+01		-1.9747133e-03		-5.0718364e-04		-1.0382361e-02
3.7700000e+01		-1.6089534e-03		2.3558536e-05		-1.0398567e-02
3.7720000e+01		-1.2430845e-03		5.5372847e-04		-1.0410632e-02
3.7740000e+01		-8.7725228e-04		1.0831151e-03		-1.0418550e-02
3.7760000e+01		-5.1160271e-04		1.6115080e-03		-1.0422314e-02
3.7780000e+01		-1.4628124e-04		2.1386972e-03		-1.0421919e-02
3.7800000e+01		2.1856697e-04		2.6644735e-03		-1.0417364e-02
3.7820000e+01		5.8279716e-04		3.1886285e-03		-1.0408647e-02
3.7840000e+01		9.4626503e-04		3.7109547e-03		-1.0395769e-02
3.7860000e+01		1.3088268e-03		4.2312455e-03		-1.0378732e-02
3.7880000e+01		1.6703392e-03		4.7492954e-03		-1.0357541e-02
3.7900000e+01		2.0306598e-03		5.2648999e-03		-1.0332201e-02
3.7920000e+01		2.3896464e-03		5.7778557e-03		-1.0302719e-02
3.7940000e+01		2.7471581e-03		6.2879608e-03		-1.0269105e-02
3.7960000e+01		3.1030544e-03		6.7950147e-03		-1.0231370e-02
3.7980000e+01		3.4571958e-03		7.2988180e-03		-1.0189525e-02
3.8000000e+01		3.8094435e-03		7.7991731e-03		-1.0143585e-02
3.8020000e+01		4.1596601e-03		8.2958839e-03		-1.0093565e-02
3.8040000e+01		4.5077087e-03		8.7887559e-03		-1.0039483e-02
3.8060000e+01		4.8534538e-03		9.2775964e-03		-9.9813579e-03
3.8080000e+01		5.1967608e-03		9.7622144e-03		-9.9192099e-03
3.8100000e+01		5.5374964e-03		1.0242421e-02		-9.8530614e-03
3.8120000e+01		5.8755286e-03		1.0718029e-02		-9.7829362e-03
3.8140000e+01		6.2107264e-03		1.1188853e-02		-9.7088598e-03
3.8160000e+01		6.5429603e-03		1.1654711e-02		-9.6308591e-03
3.8180000e+01		6.8721022e-03		1.2115421e-02		-9.5489628e-03
3.8200000e+01		7.1980253e-03		1.2570806e-02		-9.4632011e-03
3.8220000e+01		7.5206042e-03		1.3020688e-02		-9.3736058e-03
3.8240000e+01		7.8397153e-03		1.3464895e-02		-9.2802102e-03
3.8260000e+01		8.1552364e-03		1.3903254e-02		-9.1830491e-03
3.8280000e+01		8.4670467e-03		1.4335596e-02		-9.0821589e-03
3.8300000e+01		8.7750273e-03		1.4761757e-02		-8.9775776e-03
3.8320000e+01		9.0790610e-03		1.5181571e-02		-8.8693446e-03
3.8340000e+01		9.3790323e-03		1.5594877e-02		-8.7575008e-03
3.8360000e+01		9.6748274e-03		1.6001518e-02		-8.6420884e-03
3.8380000e+01		9.9663344e-03		1.6401339e-02		-8.5231515e-03
3.8400000e+01		1.0253443e-02		1.6794186e-02		-8.4007352e-03
3.8420000e+01		1.0536046e-02		1.7179910e-02		-8.2748862e-03
3.8440000e+01		1.0814036e-02		1.7558364e-02		-8.1456526e-03
3.8460000e+01		1.1087309e-02		1.7929406e-02		-8.0130840e-03
3.8480000e+01		1.1355764e-02		1.8292894e-02		-7.8772311e-03
3.8500000e+01		1.1619299e-02		1.8648691e-02		-7.7381461e-03
3.8520000e+01		1.1877818e-02		1.8996663e-02		-7.5958826e-03
3.8540000e+01		1.2131223e-02		1.9336680e-02		-7.4504954e-03
3.8560000e+01		1.2379422e-02		1.9668613e-02		-7.3020406e-03
3.8580000e+01		1.2622324e-02		1.9992340e-02		-7.1505756e-03
3.8600000e+01		1.2859837e-02		2.0307738e-02		-6.9961590e-03
3.8620000e+01		1.3091877e-02		2.0614691e-02		-6.8388506e-03
3.8640000e+01		1.3318358e-02		2.0913085e-02		-6.6787116e-03
3.8660000e+01		1.3539197e-02		2.1202810e-02		-6.5158040e-03
3.8680000e+01		1.3754315e-02		2.1483758e-02		-6.3501913e-03
3.8700000e+01		1.3963635e-02		2.1755828e-02		-6.1819378e-03
3.8720000e+01		1.4167080e-02		2.2018918e-02		-6.0111093e-03
3.8740000e+01		1.4364579e-02		2.2272935e-02		-5.8377724e-03
3.8760000e+01		1.4556061e-02		2.2517785e-02		-5.6619946e-03
3.8780000e+01		1.4741458e-02		2.2753380e-02		-5.4838449e-03
3.8800000e+01		1.4920705e-02		2.2979636e-02		-5.3033928e-03
3.8820000e+01		1.5093740e-02		2.3196472e-02		-5.1207091e-03
3.8840000e+01		1.5260502e-02		2.3403811e-02		-4.9358653e-03
3.8860000e+01		1.5420934e-02		2.3601581e-02		-4.7489340e-03
3.8880000e+01		1.5574980e-02		2.3789711e-02		-4.5599886e-03
3.8900000e+01		1.5722589e-02		2.3968138e-02		-4.3691033e-03
3.8920000e+01		1.5863711e-02		2.4136798e-02		-4.1763533e-03
3.8940000e+01		1.5998298e-02		2.4295637e-02		-3.9818144e-03
3.8960000e+01		1.6126307e-02		2.4444599e-02		-3.7855632e-03
3.8980000e+01		1.6247696e-02		2.4583636e-02		-3.5876771e-03
3.9000000e+01		1.6362426e-02		2.4712702e-02		-3.3882342e-03
3.9020000e+01		1.6470460e-02		2.4831756e-02		-3.1873133e-03
3.9040000e+01		1.6571765e-02		2.4940761e-02		-2.9849937e-03
3.9060000e+01		1.6666310e-02		2.5039684e-02		-2.7813554e-03
3.9080000e+01		1.6754067e-02		2.5128495e-02		-2.5764790e-03
3.9100000e+01		1.6835011e-02		2.5207169e-02		-2.3704456e-03
3.9120000e+01		1.6909119e-02		2.5275685e-02		-2.1633370e-03
3.9140000e+01		1.6976371e-02		2.5334026e-02		-1.9552351e-03
3.9160000e+01		1.7036750e-02		2.5382180e-02		-1.7462225e-03
3.9180000e+01		1.7090242e-02		2.5420137e-02		-1.5363823e-03
3.9200000e+01		1.7136835e-02		2.5447893e-02		-1.3257978e-03
3.9220000e+01		1.7176521e-02		2.5465447e-02		-1.1145528e-03
3.9240000e+01		1.7209293e-02		2.5472803e-02		-9.0273117e-04
3.9260000e+01		1.7235148e-02		2.5469967e-02		-6.9041734e-04
3.9280000e+01		1.7254086e-02		2.5456952e-02		-4.7769586e-04
3.9300000e+01		1.7266109e-02		2.5433773e-02		-2.6465150e-04
3.9320000e+01		1.7271222e-02		2.5400449e-02		-5.1369237e-05
3.9340000e+01		1.7269432e-02		2.5357005e-02		1.6206582e-04
3.9360000e+01		1.7260750e-02		2.5303467e-02		3.7556845e-04
3.9380000e+01		1.7245189e-02		2.5239868e-02		5.8905333e-04
3.9400000e+01		1.7222765e-02		2.5166243e-02		8.0243513e-04
3.9420000e+01		1.7193498e-02		2.5082632e-02		1.0156285e-03
3.9440000e+01		1.7157407e-02		2.4989078e-02		1.2285480e-03
3.9460000e+01		1.7114517e-02		2.4885628e-02		1.4411085e-03
3.9480000e+01		1.7064856e-02		2.4772335e-02		1.6532247e-03
3.9500000e+01		1.7008451e-02		2.4649252e-02		1.8648115e-03
3.9520000e+01		1.6945336e-02		2.4516440e-02		2.0757841e-03
3.9540000e+01		1.6875544e-02		2.4373961e-02		2.2860577e-03
3.9560000e+01		1.6799113e-02		2.4221881e-02		2.4955478e-03
3.9580000e+01		1.6716083e-02		2.4060272e-02		2.7041703e-03
3.9600000e+01		1.6626497e-02		2.3889207e-02		2.9118412e-03
3.9620000e+01		1.6530398e-02		2.3708764e-02		3.1184768e-03
3.9640000e+01		1.6427835e-02		2.3519025e-02		3.3239940e-03
3.9660000e+01		1.6318858e-02		2.3320074e-02		3.5283099e-03
3.9680000e+01		1.6203519e-02		2.3112001e-02		3.7313421e-03
3.9700000e+01		1.6081873e-02		2.2894898e-02		3.9330086e-03
3.9720000e+01		1.5953977e-02		2.2668861e-02		4.1332280e-03
3.9740000e+01		1.5819891e-02		2.2433988e-02		4.3319194e-03
3.9760000e+01		1.5679677e-02		2.2190383e-02		4.5290024e-03
3.9780000e+01		1.5533401e-02		2.1938152e-02		4.7243973e-03
3.9800000e+01		1.5381128e-02		2.1677403e-02		4.9180248e-03
3.9820000e+01		1.5222927e-02		2.1408250e-02		5.1098066e-03
3.9840000e+01		1.5058871e-02		2.1130809e-02		5.2996648e-03
3.9860000e+01		1.4889032e-02		2.0845198e-02		5.4875224e-03
3.9880000e+01		1.4713487e-02		2.0551540e-02		5.6733030e-03
3.9900000e+01		1.4532314e-02		2.0249960e-02		5.8569312e-03
3.9920000e+01		1.4345592e-02		1.9940587e-02		6.0383322e-03
3.9940000e+01		1.4153404e-02		1.9623551e-02		6.2174321e-03
3.9960000e+01		1.3955834e-02		1.9298988e-02		6.3941580e-03
3.9980000e+01		1.3752969e-02		1.8967034e-02		6.5684378e-03
4.0000000e+01		1.3544896e-02		1.8627829e-02		0.0000000e+00
