1.3859603e+01		6.5405407e-02		6.9390569e-02		-3.3924438e-04
1.3870199e+01		6.5568279e-02		6.9542993e-02		-3.2425533e-04
1.3880795e+01		6.5723540e-02		6.9687382e-02		-3.0920866e-04
1.3891391e+01		6.5871187e-02		6.9823733e-02		-2.9410597e-04
1.3901987e+01		6.6011214e-02		6.9952043e-02		-2.7894890e-04
1.3912583e+01		6.6143618e-02		7.0072309e-02		-2.6373909e-04
1.3923179e+01		6.6268399e-02		7.0184531e-02		-2.4847819e-04
1.3933775e+01		6.6385553e-02		7.0288708e-02		-2.3316785e-04
1.3944371e+01		6.6495081e-02		7.0384841e-02		-2.1780974e-04
1.3954967e+01		6.6596983e-02		7.0472932e-02		-2.0240552e-04
1.3965563e+01		6.6691260e-02		7.0552983e-02		-1.8695687e-04
1.3976159e+01		6.6777914e-02		7.0624997e-02		-1.7146548e-04
1.3986755e+01		6.6856947e-02		7.0688979e-02		-1.5593305e-04
1.3997351e+01		6.6928363e-02		7.0744933e-02		-1.4036126e-04
1.4007947e+01		6.6992167e-02		7.0792866e-02		-1.2475184e-04
1.4018543e+01		6.7048364e-02		7.0832784e-02		-1.0910648e-04
1.4029139e+01		6.7096960e-02		7.0864695e-02		-9.3426923e-05
1.4039735e+01		6.7137962e-02		7.0888608e-02		-7.7714881e-05
1.4050331e+01		6.7171377e-02		7.0904531e-02		-6.1972090e-05
1.4060927e+01		6.7197215e-02		7.0912476e-02		-4.6200289e-05
1.4071523e+01		6.7215484e-02		7.0912453e-02		-3.0401221e-05
1.4082119e+01		6.7226195e-02		7.0904474e-02		-1.4576637e-05
1.4092715e+01		6.7229358e-02		7.0888553e-02		1.2717081e-06
1.4103311e+01		6.7224986e-02		7.0864702e-02		1.7142055e-05
1.4113907e+01		6.7213091e-02		7.0832937e-02		3.3032638e-05
1.4124503e+01		6.7193687e-02		7.0793273e-02		4.8941687e-05
1.4135099e+01		6.7166787e-02		7.0745726e-02		6.4867428e-05
1.4145695e+01		6.7132407e-02		7.0690313e-02		8.0808082e-05
1.4156291e+01		6.7090563e-02		7.0627052e-02		9.6761866e-05
1.4166887e+01		6.7041271e-02		7.0555963e-02		1.1272699e-04
1.4177483e+01		6.6984548e-02		7.0477063e-02		1.2870167e-04
1.4188079e+01		6.6920413e-02		7.0390375e-02		1.4468411e-04
1.4198675e+01		6.6848885e-02		7.0295919e-02		1.6067251e-04
1.4209272e+01		6.6769984e-02		7.0193717e-02		1.7666507e-04
1.4219868e+01		6.6683730e-02		7.0083793e-02		1.9265998e-04
1.4230464e+01		6.6590144e-02		6.9966169e-02		2.0865544e-04
1.4241060e+01		6.6489248e-02		6.9840871e-02		2.2464965e-04
1.4251656e+01		6.6381066e-02		6.9707924e-02		2.4064078e-04
1.4262252e+01		6.6265620e-02		6.9567353e-02		2.5662703e-04
1.4272848e+01		6.6142936e-02		6.9419187e-02		2.7260657e-04
1.4283444e+01		6.6013038e-02		6.9263452e-02		2.8857761e-04
1.4294040e+01		6.5875953e-02		6.9100177e-02		3.0453830e-04
1.4304636e+01		6.5731707e-02		6.8929392e-02		3.2048684e-04
1.4315232e+01		6.5580326e-02		6.8751126e-02		3.3642141e-04
1.4325828e+01		6.5421841e-02		6.8565410e-02		3.5234017e-04
1.4336424e+01		6.5256278e-02		6.8372277e-02		3.6824132e-04
1.4347020e+01		6.5083669e-02		6.8171758e-02		3.8412302e-04
1.4357616e+01		6.4904042e-02		6.7963886e-02		3.9998345e-04
1.4368212e+01		6.4717430e-02		6.7748697e-02		4.1582079e-04
1.4378808e+01		6.4523863e-02		6.7526223e-02		4.3163322e-04
1.4389404e+01		6.4323376e-02		6.7296502e-02		4.4741891e-04
1.4400000e+01		6.4115999e-02		6.7059568e-02		4.6317604e-04
1.4410596e+01		6.3901768e-02		6.6815459e-02		4.7890279e-04
1.4421192e+01		6.3680717e-02		6.6564213e-02		4.9459734e-04
1.4431788e+01		6.3452882e-02		6.6305867e-02		5.1025787e-04
1.4442384e+01		6.3218298e-02		6.6040462e-02		5.2588256e-04
1.4452980e+01		6.2977001e-02		6.5768036e-02		5.4146960e-04
1.4463576e+01		6.2729030e-02		6.5488632e-02		5.5701716e-04
1.4474172e+01		6.2474423e-02		6.5202288e-02		5.7252345e-04
1.4484768e+01		6.2213217e-02		6.4909049e-02		5.8798664e-04
1.4495364e+01		6.1945452e-02		6.4608956e-02		6.0340494e-04
1.4505960e+01		6.1671169e-02		6.4302053e-02		6.1877653e-04
1.4516556e+01		6.1390408e-02		6.3988383e-02		6.3409962e-04
1.4527152e+01		6.1103210e-02		6.3667992e-02		6.4937240e-04
1.4537748e+01		6.0809617e-02		6.3340925e-02		6.6459308e-04
1.4548344e+01		6.0509672e-02		6.3007228e-02		6.7975987e-04
1.4558940e+01		6.0203418e-02		6.2666948e-02		6.9487098e-04
1.4569536e+01		5.9890898e-02		6.2320132e-02		7.0992462e-04
1.4580132e+01		5.9572158e-02		6.1966828e-02		7.2491902e-04
1.4590728e+01		5.9247243e-02		6.1607085e-02		7.3985240e-04
1.4601325e+01		5.8916197e-02		6.1240952e-02		7.5472299e-04
1.4611921e+01		5.8579068e-02		6.0868480e-02		7.6952902e-04
1.4622517e+01		5.8235902e-02		6.0489718e-02		7.8426873e-04
1.4633113e+01		5.7886747e-02		6.0104718e-02		7.9894037e-04
1.4643709e+01		5.7531650e-02		5.9713532e-02		8.1354218e-04
1.4654305e+01		5.7170661e-02		5.9316212e-02		8.2807241e-04
1.4664901e+01		5.6803829e-02		5.8912812e-02		8.4252934e-04
1.4675497e+01		5.6431203e-02		5.8503384e-02		8.5691123e-04
1.4686093e+01		5.6052834e-02		5.8087984e-02		8.7121635e-04
1.4696689e+01		5.5668772e-02		5.7666665e-02		8.8544297e-04
1.4707285e+01		5.5279070e-02		5.7239484e-02		8.9958939e-04
1.4717881e+01		5.4883778e-02		5.6806495e-02		9.1365390e-04
1.4728477e+01		5.4482951e-02		5.6367757e-02		9.2763480e-04
1.4739073e+01		5.4076639e-02		5.5923325e-02		9.4153040e-04
1.4749669e+01		5.3664898e-02		5.5473257e-02		9.5533900e-04
1.4760265e+01		5.3247782e-02		5.5017612e-02		9.6905895e-04
1.4770861e+01		5.2825344e-02		5.4556448e-02		9.8268855e-04
1.4781457e+01		5.2397640e-02		5.4089824e-02		9.9622617e-04
1.4792053e+01		5.1964726e-02		5.3617800e-02		1.0096701e-03
1.4802649e+01		5.1526657e-02		5.3140437e-02		1.0230188e-03
1.4813245e+01		5.1083491e-02		5.2657794e-02		1.0362705e-03
1.4823841e+01		5.0635284e-02		5.2169933e-02		1.0494237e-03
1.4834437e+01		5.0182094e-02		5.1676916e-02		1.0624767e-03
1.4845033e+01		4.9723978e-02		5.1178805e-02		1.0754280e-03
1.4855629e+01		4.9260995e-02		5.0675662e-02		1.0882758e-03
1.4866225e+01		4.8793205e-02		5.0167551e-02		1.1010187e-03
1.4876821e+01		4.8320666e-02		4.9654536e-02		1.1136550e-03
1.4887417e+01		4.7843437e-02		4.9136679e-02		1.1261832e-03
1.4898013e+01		4.7361580e-02		4.8614047e-02		1.1386017e-03
1.4908609e+01		4.6875155e-02		4.8086703e-02		1.1509090e-03
1.4919205e+01		4.6384222e-02		4.7554713e-02		1.1631036e-03
1.4929801e+01		4.5888843e-02		4.7018143e-02		1.1751838e-03
1.4940397e+01		4.5389081e-02		4.6477059e-02		1.1871483e-03
1.4950993e+01		4.4884996e-02		4.5931527e-02		1.1989954e-03
1.4961589e+01		4.4376652e-02		4.5381614e-02		1.2107237e-03
1.4972185e+01		4.3864112e-02		4.4827389e-02		1.2223318e-03
1.4982781e+01		4.3347438e-02		4.4268918e-02		1.2338180e-03
1.4993377e+01		4.2826695e-02		4.3706269e-02		1.2451811e-03
1.5003974e+01		4.2301947e-02		4.3139511e-02		1.2564195e-03
1.5014570e+01		4.1773257e-02		4.2568714e-02		1.2675318e-03
1.5025166e+01		4.1240691e-02		4.1993945e-02		1.2785166e-03
1.5035762e+01		4.0704313e-02		4.1415275e-02		1.2893725e-03
1.5046358e+01		4.0164190e-02		4.0832774e-02		1.3000980e-03
1.5056954e+01		3.9620386e-02		4.0246511e-02		1.3106919e-03
1.5067550e+01		3.9072967e-02		3.9656557e-02		1.3211527e-03
1.5078146e+01		3.8522000e-02		3.9062983e-02		1.3314791e-03
1.5088742e+01		3.7967552e-02		3.8465859e-02		1.3416696e-03
1.5099338e+01		3.7409689e-02		3.7865259e-02		1.3517231e-03
1.5109934e+01		3.6848478e-02		3.7261252e-02		1.3616382e-03
1.5120530e+01		3.6283986e-02		3.6653911e-02		1.3714136e-03
1.5131126e+01		3.5716282e-02		3.6043309e-02		1.3810480e-03
1.5141722e+01		3.5145433e-02		3.5429517e-02		1.3905401e-03
1.5152318e+01		3.4571508e-02		3.4812608e-02		1.3998887e-03
1.5162914e+01		3.3994574e-02		3.4192656e-02		1.4090925e-03
1.5173510e+01		3.3414700e-02		3.3569733e-02		1.4181504e-03
1.5184106e+01		3.2831956e-02		3.2943914e-02		1.4270610e-03
1.5194702e+01		3.2246409e-02		3.2315271e-02		1.4358232e-03
1.5205298e+01		3.1658130e-02		3.1683878e-02		1.4444358e-03
1.5215894e+01		3.1067188e-02		3.1049811e-02		1.4528977e-03
1.5226490e+01		3.0473652e-02		3.0413141e-02		1.4612077e-03
1.5237086e+01		2.9877592e-02		2.9773946e-02		1.4693646e-03
1.5247682e+01		2.9279079e-02		2.9132298e-02		1.4773674e-03
1.5258278e+01		2.8678182e-02		2.8488272e-02		1.4852149e-03
1.5268874e+01		2.8074972e-02		2.7841944e-02		1.4929061e-03
1.5279470e+01		2.7469518e-02		2.7193389e-02		1.5004399e-03
1.5290066e+01		2.6861893e-02		2.6542682e-02		1.5078152e-03
1.5300662e+01		2.6252166e-02		2.5889898e-02		1.5150310e-03
1.5311258e+01		2.5640408e-02		2.5235113e-02		1.5220863e-03
1.5321854e+01		2.5026691e-02		2.4578402e-02		1.5289801e-03
1.5332450e+01		2.4411085e-02		2.3919841e-02		1.5357113e-03
1.5343046e+01		2.3793662e-02		2.3259506e-02		1.5422791e-03
1.5353642e+01		2.3174492e-02		2.2597473e-02		1.5486824e-03
1.5364238e+01		2.2553648e-02		2.1933817e-02		1.5549204e-03
1.5374834e+01		2.1931200e-02		2.1268616e-02		1.5609921e-03
1.5385430e+01		2.1307221e-02		2.0601944e-02		1.5668966e-03
1.5396026e+01		2.0681782e-02		1.9933879e-02		1.5726330e-03
1.5406623e+01		2.0054954e-02		1.9264495e-02		1.5782006e-03
1.5417219e+01		1.9426809e-02		1.8593871e-02		1.5835984e-03
1.5427815e+01		1.8797419e-02		1.7922082e-02		1.5888256e-03
1.5438411e+01		1.8166856e-02		1.7249204e-02		1.5938814e-03
1.5449007e+01		1.7535191e-02		1.6575313e-02		1.5987650e-03
1.5459603e+01		1.6902497e-02		1.5900487e-02		1.6034756e-03
1.5470199e+01		1.6268844e-02		1.5224801e-02		1.6080126e-03
1.5480795e+01		1.5634306e-02		1.4548332e-02		1.6123751e-03
1.5491391e+01		1.4998953e-02		1.3871156e-02		1.6165625e-03
1.5501987e+01		1.4362858e-02		1.3193349e-02		1.6205740e-03
1.5512583e+01		1.3726092e-02		1.2514989e-02		1.6244090e-03
1.5523179e+01		1.3088727e-02		1.1836150e-02		1.6280669e-03
1.5533775e+01		1.2450834e-02		1.1156909e-02		1.6315469e-03
1.5544371e+01		1.1812486e-02		1.0477342e-02		1.6348485e-03
1.5554967e+01		1.1173754e-02		9.7975259e-03		1.6379711e-03
1.5565563e+01		1.0534709e-02		9.1175359e-03		1.6409140e-03
1.5576159e+01		9.8954236e-03		8.4374481e-03		1.6436769e-03
1.5586755e+01		9.2559682e-03		7.7573383e-03		1.6462590e-03
1.5597351e+01		8.6164143e-03		7.0772822e-03		1.6486599e-03
1.5607947e+01		7.9768333e-03		6.3973554e-03		1.6508790e-03
1.5618543e+01		7.3372962e-03		5.7176333e-03		1.6529160e-03
1.5629139e+01		6.6978741e-03		5.0381914e-03		1.6547703e-03
1.5639735e+01		6.0586377e-03		4.3591049e-03		1.6564416e-03
1.5650331e+01		5.4196579e-03		3.6804489e-03		1.6579293e-03
1.5660927e+01		4.7810053e-03		3.0022982e-03		1.6592331e-03
1.5671523e+01		4.1427504e-03		2.3247278e-03		1.6603527e-03
1.5682119e+01		3.5049636e-03		1.6478121e-03		1.6612876e-03
1.5692715e+01		2.8677150e-03		9.7162569e-04		1.6620375e-03
1.5703311e+01		2.2310746e-03		2.9624280e-04		1.6626021e-03
1.5713907e+01		1.5951123e-03		-3.7826250e-04		1.6629812e-03
1.5724503e+01		9.5989788e-04		-1.0518163e-03		1.6631744e-03
1.5735099e+01		3.2550074e-04		-1.7243450e-03		1.6631815e-03
1.5745695e+01		-3.0800977e-04		-2.3957750e-03		1.6630022e-03
1.5756291e+01		-9.4056454e-04		-3.0660332e-03		1.6626364e-03
1.5766887e+01		-1.5720947e-03		-3.7350465e-03		1.6620839e-03
1.5777483e+01		-2.2025314e-03		-4.4027421e-03		1.6613444e-03
1.5788079e+01		-2.8318064e-03		-5.0690475e-03		1.6604179e-03
1.5798675e+01		-3.4598512e-03		-5.7338903e-03		1.6593042e-03
1.5809272e+01		-4.0865980e-03		-6.3971986e-03		1.6580032e-03
1.5819868e+01		-4.7119789e-03		-7.0589006e-03		1.6565148e-03
1.5830464e+01		-5.3359264e-03		-7.7189248e-03		1.6548390e-03
1.5841060e+01		-5.9583732e-03		-8.3772000e-03		1.6529757e-03
1.5851656e+01		-6.5792523e-03		-9.0336551e-03		1.6509249e-03
1.5862252e+01		-7.1984970e-03		-9.6882197e-03		1.6486867e-03
1.5872848e+01		-7.8160407e-03		-1.0340823e-02		1.6462609e-03
1.5883444e+01		-8.4318174e-03		-1.0991396e-02		1.6436477e-03
1.5894040e+01		-9.0457610e-03		-1.1639868e-02		1.6408471e-03
1.5904636e+01		-9.6578061e-03		-1.2286170e-02		1.6378593e-03
1.5915232e+01		-1.0267887e-02		-1.2930233e-02		1.6346842e-03
1.5925828e+01		-1.0875940e-02		-1.3571988e-02		1.6313221e-03
1.5936424e+01		-1.1481898e-02		-1.4211367e-02		1.6277732e-03
1.5947020e+01		-1.2085699e-02		-1.4848302e-02		1.6240375e-03
1.5957616e+01		-1.2687278e-02		-1.5482724e-02		1.6201153e-03
1.5968212e+01		-1.3286572e-02		-1.6114568e-02		1.6160067e-03
1.5978808e+01		-1.3883516e-02		-1.6743766e-02		1.6117121e-03
1.5989404e+01		-1.4478049e-02		-1.7370251e-02		1.6072316e-03
1.6000000e+01		-1.5070107e-02		-1.7993957e-02		1.6025657e-03
1.6010596e+01		-1.5659628e-02		-1.8614819e-02		1.5977144e-03
1.6021192e+01		-1.6246550e-02		-1.9232771e-02		1.5926783e-03
1.6031788e+01		-1.6830813e-02		-1.9847748e-02		1.5874576e-03
1.6042384e+01		-1.7412353e-02		-2.0459686e-02		1.5820526e-03
1.6052980e+01		-1.7991112e-02		-2.1068521e-02		1.5764639e-03
1.6063576e+01		-1.8567028e-02		-2.1674188e-02		1.5706917e-03
1.6074172e+01		-1.9140042e-02		-2.2276625e-02		1.5647365e-03
1.6084768e+01		-1.9710093e-02		-2.2875769e-02		1.5585989e-03
1.6095364e+01		-2.0277123e-02		-2.3471558e-02		1.5522791e-03
1.6105960e+01		-2.0841074e-02		-2.4063928e-02		1.5457778e-03
1.6116556e+01		-2.1401886e-02		-2.4652820e-02		1.5390954e-03
1.6127152e+01		-2.1959502e-02		-2.5238172e-02		1.5322325e-03
1.6137748e+01		-2.2513864e-02		-2.5819924e-02		1.5251896e-03
1.6148344e+01		-2.3064916e-02		-2.6398015e-02		1.5179674e-03
1.6158940e+01		-2.3612600e-02		-2.6972386e-02		1.5105663e-03
1.6169536e+01		-2.4156861e-02		-2.7542978e-02		1.5029871e-03
1.6180132e+01		-2.4697643e-02		-2.8109732e-02		1.4952304e-03
1.6190728e+01		-2.5234891e-02		-2.8672591e-02		1.4872968e-03
1.6201325e+01		-2.5768550e-02		-2.9231496e-02		1.4791870e-03
1.6211921e+01		-2.6298566e-02		-2.9786391e-02		1.4709018e-03
1.6222517e+01		-2.6824886e-02		-3.0337219e-02		1.4624418e-03
1.6233113e+01		-2.7347454e-02		-3.0883923e-02		1.4538078e-03
1.6243709e+01		-2.7866220e-02		-3.1426450e-02		1.4450005e-03
1.6254305e+01		-2.8381131e-02		-3.1964743e-02		1.4360208e-03
1.6264901e+01		-2.8892134e-02		-3.2498748e-02		1.4268695e-03
1.6275497e+01		-2.9399179e-02		-3.3028411e-02		1.4175473e-03
1.6286093e+01		-2.9902215e-02		-3.3553679e-02		1.4080552e-03
1.6296689e+01		-3.0401191e-02		-3.4074500e-02		1.3983940e-03
1.6307285e+01		-3.0896058e-02		-3.4590820e-02		1.3885645e-03
1.6317881e+01		-3.1386766e-02		-3.5102589e-02		1.3785678e-03
1.6328477e+01		-3.1873267e-02		-3.5609755e-02		1.3684046e-03
1.6339073e+01		-3.2355512e-02		-3.6112267e-02		1.3580761e-03
1.6349669e+01		-3.2833455e-02		-3.6610077e-02		1.3475831e-03
1.6360265e+01		-3.3307047e-02		-3.7103134e-02		1.3369266e-03
1.6370861e+01		-3.3776242e-02		-3.7591389e-02		1.3261077e-03
1.6381457e+01		-3.4240995e-02		-3.8074795e-02		1.3151273e-03
1.6392053e+01		-3.4701259e-02		-3.8553304e-02		1.3039866e-03
1.6402649e+01		-3.5156991e-02		-3.9026869e-02		1.2926865e-03
1.6413245e+01		-3.5608144e-02		-3.9495444e-02		1.2812282e-03
1.6423841e+01		-3.6054677e-02		-3.9958983e-02		1.2696128e-03
1.6434437e+01		-3.6496545e-02		-4.0417440e-02		1.2578414e-03
1.6445033e+01		-3.6933706e-02		-4.0870772e-02		1.2459152e-03
1.6455629e+01		-3.7366118e-02		-4.1318934e-02		1.2338352e-03
1.6466225e+01		-3.7793739e-02		-4.1761883e-02		1.2216028e-03
1.6476821e+01		-3.8216529e-02		-4.2199576e-02		1.2092190e-03
1.6487417e+01		-3.8634447e-02		-4.2631973e-02		1.1966851e-03
1.6498013e+01		-3.9047453e-02		-4.3059030e-02		1.1840024e-03
1.6508609e+01		-3.9455509e-02		-4.3480708e-02		1.1711722e-03
1.6519205e+01		-3.9858576e-02		-4.3896966e-02		1.1581956e-03
1.6529801e+01		-4.0256616e-02		-4.4307765e-02		1.1450739e-03
1.6540397e+01		-4.0649592e-02		-4.4713067e-02		1.1318086e-03
1.6550993e+01		-4.1037467e-02		-4.5112832e-02		1.1184008e-03
1.6561589e+01		-4.1420205e-02		-4.5507024e-02		1.1048521e-03
1.6572185e+01		-4.1797771e-02		-4.5895606e-02		1.0911636e-03
1.6582781e+01		-4.2170129e-02		-4.6278542e-02		1.0773369e-03
1.6593377e+01		-4.2537246e-02		-4.6655796e-02		1.0633732e-03
1.6603974e+01		-4.2899088e-02		-4.7027334e-02		1.0492741e-03
1.6614570e+01		-4.3255622e-02		-4.7393121e-02		1.0350410e-03
1.6625166e+01		-4.3606816e-02		-4.7753125e-02		1.0206752e-03
1.6635762e+01		-4.3952638e-02		-4.8107311e-02		1.0061783e-03
1.6646358e+01		-4.4293057e-02		-4.8455649e-02		9.9155175e-04
1.6656954e+01		-4.4628042e-02		-4.8798107e-02		9.7679706e-04
1.6667550e+01		-4.4957565e-02		-4.9134654e-02		9.6191574e-04
1.6678146e+01		-4.5281595e-02		-4.9465261e-02		9.4690932e-04
1.6688742e+01		-4.5600104e-02		-4.9789897e-02		9.3177935e-04
1.6699338e+01		-4.5913065e-02		-5.0108535e-02		9.1652739e-04
1.6709934e+01		-4.6220450e-02		-5.0421147e-02		9.0115502e-04
1.6720530e+01		-4.6522233e-02		-5.0727704e-02		8.8566384e-04
1.6731126e+01		-4.6818388e-02		-5.1028182e-02		8.7005545e-04
1.6741722e+01		-4.7108889e-02		-5.1322554e-02		8.5433149e-04
1.6752318e+01		-4.7393712e-02		-5.1610795e-02		8.3849359e-04
1.6762914e+01		-4.7672834e-02		-5.1892880e-02		8.2254341e-04
1.6773510e+01		-4.7946231e-02		-5.2168787e-02		8.0648262e-04
1.6784106e+01		-4.8213880e-02		-5.2438491e-02		7.9031291e-04
1.6794702e+01		-4.8475760e-02		-5.2701972e-02		7.7403597e-04
1.6805298e+01		-4.8731849e-02		-5.2959206e-02		7.5765351e-04
1.6815894e+01		-4.8982126e-02		-5.3210175e-02		7.4116727e-04
1.6826490e+01		-4.9226573e-02		-5.3454857e-02		7.2457898e-04
1.6837086e+01		-4.9465169e-02		-5.3693233e-02		7.0789041e-04
1.6847682e+01		-4.9697897e-02		-5.3925285e-02		6.9110330e-04
1.6858278e+01		-4.9924737e-02		-5.4150994e-02		6.7421946e-04
1.6868874e+01		-5.0145674e-02		-5.4370344e-02		6.5724066e-04
1.6879470e+01		-5.0360690e-02		-5.4583318e-02		6.4016873e-04
1.6890066e+01		-5.0569769e-02		-5.4789900e-02		6.2300547e-04
1.6900662e+01		-5.0772897e-02		-5.4990075e-02		6.0575273e-04
1.6911258e+01		-5.0970059e-02		-5.5183830e-02		5.8841234e-04
1.6921854e+01		-5.1161242e-02		-5.5371150e-02		5.7098616e-04
1.6932450e+01		-5.1346431e-02		-5.5552022e-02		5.5347605e-04
1.6943046e+01		-5.1525615e-02		-5.5726435e-02		5.3588391e-04
1.6953642e+01		-5.1698781e-02		-5.5894378e-02		5.1821162e-04
1.6964238e+01		-5.1865919e-02		-5.6055839e-02		5.0046108e-04
1.6974834e+01		-5.2027019e-02		-5.6210809e-02		4.8263421e-04
1.6985430e+01		-5.2182070e-02		-5.6359278e-02		4.6473293e-04
1.6996026e+01		-5.2331063e-02		-5.6501238e-02		4.4675917e-04
1.7006623e+01		-5.2473991e-02		-5.6636682e-02		4.2871489e-04
1.7017219e+01		-5.2610845e-02		-5.6765602e-02		4.1060203e-04
1.7027815e+01		-5.2741619e-02		-5.6887992e-02		3.9242257e-04
1.7038411e+01		-5.2866305e-02		-5.7003847e-02		3.7417848e-04
1.7049007e+01		-5.2984899e-02		-5.7113162e-02		3.5587174e-04
1.7059603e+01		-5.3097396e-02		-5.7215933e-02		3.3750435e-04
1.7070199e+01		-5.3203791e-02		-5.7312156e-02		3.1907831e-04
1.7080795e+01		-5.3304080e-02		-5.7401829e-02		3.0059564e-04
1.7091391e+01		-5.3398261e-02		-5.7484950e-02		2.8205836e-04
1.7101987e+01		-5.3486332e-02		-5.7561518e-02		2.6346849e-04
1.7112583e+01		-5.3568290e-02		-5.7631533e-02		2.4482807e-04
1.7123179e+01		-5.3644135e-02		-5.7694994e-02		2.2613916e-04
1.7133775e+01		-5.3713867e-02		-5.7751903e-02		2.0740379e-04
1.7144371e+01		-5.3777487e-02		-5.7802262e-02		1.8862405e-04
1.7154967e+01		-5.3834994e-02		-5.7846073e-02		1.6980199e-04
1.7165563e+01		-5.3886392e-02		-5.7883339e-02		1.5093968e-04
1.7176159e+01		-5.3931683e-02		-5.7914064e-02		1.3203923e-04
1.7186755e+01		-5.3970869e-02		-5.7938253e-02		1.1310270e-04
1.7197351e+01		-5.4003955e-02		-5.7955911e-02		9.4132203e-05
1.7207947e+01		-5.4030945e-02		-5.7967045e-02		7.5129836e-05
1.7218543e+01		-5.4051845e-02		-5.7971660e-02		5.6097709e-05
1.7229139e+01		-5.4066659e-02		-5.7969766e-02		3.7037934e-05
1.7239735e+01		-5.4075395e-02		-5.7961369e-02		1.7952631e-05
1.7250331e+01		-5.4078060e-02		-5.7946478e-02		-1.1560752e-06
1.7260927e+01		-5.4074662e-02		-5.7925104e-02		-2.0286055e-05
1.7271523e+01		-5.4065209e-02		-5.7897257e-02		-3.9435174e-05
1.7282119e+01		-5.4049710e-02		-5.7862948e-02		-5.8601293e-05
1.7292715e+01		-5.4028175e-02		-5.7822187e-02		-7.7782270e-05
1.7303311e+01		-5.4000614e-02		-5.7774989e-02		-9.6975955e-05
1.7313907e+01		-5.3967040e-02		-5.7721366e-02		-1.1618020e-04
1.7324503e+01		-5.3927462e-02		-5.7661332e-02		-1.3539285e-04
1.7335099e+01		-5.3881894e-02		-5.7594901e-02		-1.5461174e-04
1.7345695e+01		-5.3830349e-02		-5.7522089e-02		-1.7383472e-04
1.7356291e+01		-5.3772841e-02		-5.7442912e-02		-1.9305961e-04
1.7366887e+01		-5.3709383e-02		-5.7357385e-02		-2.1228426e-04
1.7377483e+01		-5.3639991e-02		-5.7265528e-02		-2.3150650e-04
1.7388079e+01		-5.3564680e-02		-5.7167356e-02		-2.5072415e-04
1.7398675e+01		-5.3483467e-02		-5.7062890e-02		-2.6993504e-04
1.7409272e+01		-5.3396369e-02		-5.6952148e-02		-2.8913699e-04
1.7419868e+01		-5.3303402e-02		-5.6835150e-02		-3.0832783e-04
1.7430464e+01		-5.3204586e-02		-5.6711917e-02		-3.2750538e-04
1.7441060e+01		-5.3099938e-02		-5.6582470e-02		-3.4666747e-04
1.7451656e+01		-5.2989479e-02		-5.6446832e-02		-3.6581191e-04
1.7462252e+01		-5.2873228e-02		-5.6305025e-02		-3.8493653e-04
1.7472848e+01		-5.2751205e-02		-5.6157072e-02		-4.0403915e-04
1.7483444e+01		-5.2623433e-02		-5.6002997e-02		-4.2311758e-04
1.7494040e+01		-5.2489933e-02		-5.5842824e-02		-4.4216965e-04
1.7504636e+01		-5.2350727e-02		-5.5676580e-02		-4.6119318e-04
1.7515232e+01		-5.2205838e-02		-5.5504290e-02		-4.8018599e-04
1.7525828e+01		-5.2055290e-02		-5.5325980e-02		-4.9914591e-04
1.7536424e+01		-5.1899107e-02		-5.5141677e-02		-5.1807075e-04
1.7547020e+01		-5.1737314e-02		-5.4951410e-02		-5.3695836e-04
1.7557616e+01		-5.1569936e-02		-5.4755206e-02		-5.5580655e-04
1.7568212e+01		-5.1397000e-02		-5.4553095e-02		-5.7461316e-04
1.7578808e+01		-5.1218532e-02		-5.4345107e-02		-5.9337602e-04
1.7589404e+01		-5.1034558e-02		-5.4131271e-02		-6.1209297e-04
1.7600000e+01		-5.0845108e-02		-5.3911619e-02		-6.3076184e-04
1.7610596e+01		-5.0650208e-02		-5.3686182e-02		-6.4938047e-04
1.7621192e+01		-5.0449889e-02		-5.3454992e-02		-6.6794671e-04
1.7631788e+01		-5.0244178e-02		-5.3218082e-02		-6.8645842e-04
1.7642384e+01		-5.0033107e-02		-5.2975485e-02		-7.0491343e-04
1.7652980e+01		-4.9816706e-02		-5.2727235e-02		-7.2330961e-04
1.7663576e+01		-4.9595005e-02		-5.2473367e-02		-7.4164481e-04
1.7674172e+01		-4.9368037e-02		-5.2213915e-02		-7.5991691e-04
1.7684768e+01		-4.9135834e-02		-5.1948915e-02		-7.7812377e-04
1.7695364e+01		-4.8898428e-02		-5.1678403e-02		-7.9626327e-04
1.7705960e+01		-4.8655852e-02		-5.1402417e-02		-8.1433329e-04
1.7716556e+01		-4.8408141e-02		-5.1120992e-02		-8.3233172e-04
1.7727152e+01		-4.8155328e-02		-5.0834169e-02		-8.5025644e-04
1.7737748e+01		-4.7897449e-02		-5.0541983e-02		-8.6810535e-04
1.7748344e+01		-4.7634539e-02		-5.0244476e-02		-8.8587637e-04
1.7758940e+01		-4.7366633e-02		-4.9941686e-02		-9.0356739e-04
1.7769536e+01		-4.7093767e-02		-4.9633653e-02		-9.2117635e-04
1.7780132e+01		-4.6815980e-02		-4.9320417e-02		-9.3870115e-04
1.7790728e+01		-4.6533308e-02		-4.9002021e-02		-9.5613975e-04
1.7801325e+01		-4.6245788e-02		-4.8678506e-02		-9.7349006e-04
1.7811921e+01		-4.5953460e-02		-4.8349913e-02		-9.9075005e-04
1.7822517e+01		-4.5656362e-02		-4.8016286e-02		-1.0079177e-03
