3.7340000e+01		-4.6912993e-03		-9.4119676e-03		-6.0521239e-03
3.7360000e+01		-4.4734869e-03		-8.9038985e-03		-6.1007835e-03
3.7380000e+01		-4.2542082e-03		-8.3928134e-03		-6.1470406e-03
3.7400000e+01		-4.0335529e-03		-7.8789198e-03		-6.1908748e-03
3.7420000e+01		-3.8116109e-03		-7.3624258e-03		-6.2322672e-03
3.7440000e+01		-3.5884725e-03		-6.8435402e-03		-6.2711994e-03
3.7460000e+01		-3.3642285e-03		-6.3224728e-03		-6.3076542e-03
3.7480000e+01		-3.1389698e-03		-5.7994340e-03		-6.3416155e-03
3.7500000e+01		-2.9127877e-03		-5.2746347e-03		-6.3730679e-03
3.7520000e+01		-2.6857738e-03		-4.7482861e-03		-6.4019972e-03
3.7540000e+01		-2.4580198e-03		-4.2206002e-03		-6.4283902e-03
3.7560000e+01		-2.2296175e-03		-3.6917889e-03		-6.4522346e-03
3.7580000e+01		-2.0006590e-03		-3.1620647e-03		-6.4735191e-03
3.7600000e+01		-1.7712362e-03		-2.6316398e-03		-6.4922336e-03
3.7620000e+01		-1.5414414e-03		-2.1007269e-03		-6.5083688e-03
3.7640000e+01		-1.3113668e-03		-1.5695384e-03		-6.5219166e-03
3.7660000e+01		-1.0811043e-03		-1.0382866e-03		-6.5328697e-03
3.7680000e+01		-8.5074614e-04		-5.0718364e-04		-6.5412222e-03
3.7700000e+01		-6.2038425e-04		2.3558536e-05		-6.5469690e-03
3.7720000e+01		-3.9011045e-04		5.5372847e-04		-6.5501059e-03
3.7740000e+01		-1.6001643e-04		1.0831151e-03		-6.5506301e-03
3.7760000e+01		6.9806355e-05		1.6115080e-03		-6.5485395e-03
3.7780000e+01		2.9926668e-04		2.1386972e-03		-6.5438333e-03
3.7800000e+01		5.2827361e-04		2.6644735e-03		-6.5365116e-03
3.7820000e+01		7.5673649e-04		3.1886285e-03		-6.5265756e-03
3.7840000e+01		9.8456505e-04		3.7109547e-03		-6.5140276e-03
3.7860000e+01		1.2116694e-03		4.2312455e-03		-6.4988708e-03
3.7880000e+01		1.4379600e-03		4.7492954e-03		-6.4811096e-03
3.7900000e+01		1.6633479e-03		5.2648999e-03		-6.4607494e-03
3.7920000e+01		1.8877445e-03		5.7778557e-03		-6.4377965e-03
3.7940000e+01		2.1110618e-03		6.2879608e-03		-6.4122585e-03
3.7960000e+01		2.3332124e-03		6.7950147e-03		-6.3841438e-03
3.7980000e+01		2.5541093e-03		7.2988180e-03		-6.3534621e-03
3.8000000e+01		2.7736663e-03		7.7991731e-03		-6.3202238e-03
3.8020000e+01		2.9917979e-03		8.2958839e-03		-6.2844406e-03
3.8040000e+01		3.2084191e-03		8.7887559e-03		-6.2461251e-03
3.8060000e+01		3.4234458e-03		9.2775964e-03		-6.2052909e-03
3.8080000e+01		3.6367946e-03		9.7622144e-03		-6.1619529e-03
3.8100000e+01		3.8483828e-03		1.0242421e-02		-6.1161265e-03
3.8120000e+01		4.0581286e-03		1.0718029e-02		-6.0678286e-03
3.8140000e+01		4.2659511e-03		1.1188853e-02		-6.0170768e-03
3.8160000e+01		4.4717701e-03		1.1654711e-02		-5.9638897e-03
3.8180000e+01		4.6755067e-03		1.2115421e-02		-5.9082872e-03
3.8200000e+01		4.8770824e-03		1.2570806e-02		-5.8502898e-03
3.8220000e+01		5.0764201e-03		1.3020688e-02		-5.7899191e-03
3.8240000e+01		5.2734436e-03		1.3464895e-02		-5.7271978e-03
3.8260000e+01		5.4680776e-03		1.3903254e-02		-5.6621494e-03
3.8280000e+01		5.6602480e-03		1.4335596e-02		-5.5947983e-03
3.8300000e+01		5.8498817e-03		1.4761757e-02		-5.5251701e-03
3.8320000e+01		6.0369068e-03		1.5181571e-02		-5.4532910e-03
3.8340000e+01		6.2212524e-03		1.5594877e-02		-5.3791884e-03
3.8360000e+01		6.4028490e-03		1.6001518e-02		-5.3028903e-03
3.8380000e+01		6.5816281e-03		1.6401339e-02		-5.2244260e-03
3.8400000e+01		6.7575224e-03		1.6794186e-02		-5.1438254e-03
3.8420000e+01		6.9304661e-03		1.7179910e-02		-5.0611193e-03
3.8440000e+01		7.1003943e-03		1.7558364e-02		-4.9763393e-03
3.8460000e+01		7.2672437e-03		1.7929406e-02		-4.8895182e-03
3.8480000e+01		7.4309522e-03		1.8292894e-02		-4.8006892e-03
3.8500000e+01		7.5914590e-03		1.8648691e-02		-4.7098866e-03
3.8520000e+01		7.7487047e-03		1.8996663e-02		-4.6171455e-03
3.8540000e+01		7.9026313e-03		1.9336680e-02		-4.5225015e-03
3.8560000e+01		8.0531823e-03		1.9668613e-02		-4.4259914e-03
3.8580000e+01		8.2003023e-03		1.9992340e-02		-4.3276526e-03
3.8600000e+01		8.3439378e-03		2.0307738e-02		-4.2275231e-03
3.8620000e+01		8.4840363e-03		2.0614691e-02		-4.1256419e-03
3.8640000e+01		8.6205472e-03		2.0913085e-02		-4.0220485e-03
3.8660000e+01		8.7534211e-03		2.1202810e-02		-3.9167834e-03
3.8680000e+01		8.8826103e-03		2.1483758e-02		-3.8098874e-03
3.8700000e+01		9.0080685e-03		2.1755828e-02		-3.7014023e-03
3.8720000e+01		9.1297510e-03		2.2018918e-02		-3.5913705e-03
3.8740000e+01		9.2476148e-03		2.2272935e-02		-3.4798349e-03
3.8760000e+01		9.3616183e-03		2.2517785e-02		-3.3668392e-03
3.8780000e+01		9.4717215e-03		2.2753380e-02		-3.2524276e-03
3.8800000e+01		9.5778862e-03		2.2979636e-02		-3.1366449e-03
3.8820000e+01		9.6800755e-03		2.3196472e-02		-3.0195366e-03
3.8840000e+01		9.7782546e-03		2.3403811e-02		-2.9011487e-03
3.8860000e+01		9.8723898e-03		2.3601581e-02		-2.7815276e-03
3.8880000e+01		9.9624496e-03		2.3789711e-02		-2.6607204e-03
3.8900000e+01		1.0048404e-02		2.3968138e-02		-2.5387747e-03
3.8920000e+01		1.0130224e-02		2.4136798e-02		-2.4157384e-03
3.8940000e+01		1.0207883e-02		2.4295637e-02		-2.2916600e-03
3.8960000e+01		1.0281356e-02		2.4444599e-02		-2.1665886e-03
3.8980000e+01		1.0350621e-02		2.4583636e-02		-2.0405735e-03
3.9000000e+01		1.0415654e-02		2.4712702e-02		-1.9136644e-03
3.9020000e+01		1.0476437e-02		2.4831756e-02		-1.7859116e-03
3.9040000e+01		1.0532951e-02		2.4940761e-02		-1.6573655e-03
3.9060000e+01		1.0585179e-02		2.5039684e-02		-1.5280770e-03
3.9080000e+01		1.0633107e-02		2.5128495e-02		-1.3980975e-03
3.9100000e+01		1.0676723e-02		2.5207169e-02		-1.2674783e-03
3.9120000e+01		1.0716014e-02		2.5275685e-02		-1.1362714e-03
3.9140000e+01		1.0750971e-02		2.5334026e-02		-1.0045288e-03
3.9160000e+01		1.0781586e-02		2.5382180e-02		-8.7230275e-04
3.9180000e+01		1.0807854e-02		2.5420137e-02		-7.3964593e-04
3.9200000e+01		1.0829769e-02		2.5447893e-02		-6.0661105e-04
3.9220000e+01		1.0847330e-02		2.5465447e-02		-4.7325106e-04
3.9240000e+01		1.0860536e-02		2.5472803e-02		-3.3961907e-04
3.9260000e+01		1.0869386e-02		2.5469967e-02		-2.0576833e-04
3.9280000e+01		1.0873885e-02		2.5456952e-02		-7.1752208e-05
3.9300000e+01		1.0874037e-02		2.5433773e-02		6.2375818e-05
3.9320000e+01		1.0869847e-02		2.5400449e-02		1.9656220e-04
3.9340000e+01		1.0861323e-02		2.5357005e-02		3.3075334e-04
3.9360000e+01		1.0848475e-02		2.5303467e-02		4.6489559e-04
3.9380000e+01		1.0831315e-02		2.5239868e-02		5.9893530e-04
3.9400000e+01		1.0809854e-02		2.5166243e-02		7.3281882e-04
3.9420000e+01		1.0784108e-02		2.5082632e-02		8.6649254e-04
3.9440000e+01		1.0754093e-02		2.4989078e-02		9.9990288e-04
3.9460000e+01		1.0719827e-02		2.4885628e-02		1.1329964e-03
3.9480000e+01		1.0681329e-02		2.4772335e-02		1.2657196e-03
3.9500000e+01		1.0638622e-02		2.4649252e-02		1.3980192e-03
3.9520000e+01		1.0591727e-02		2.4516440e-02		1.5298422e-03
3.9540000e+01		1.0540670e-02		2.4373961e-02		1.6611355e-03
3.9560000e+01		1.0485476e-02		2.4221881e-02		1.7918462e-03
3.9580000e+01		1.0426174e-02		2.4060272e-02		1.9219219e-03
3.9600000e+01		1.0362793e-02		2.3889207e-02		2.0513100e-03
3.9620000e+01		1.0295364e-02		2.3708764e-02		2.1799585e-03
3.9640000e+01		1.0223920e-02		2.3519025e-02		2.3078155e-03
3.9660000e+01		1.0148494e-02		2.3320074e-02		2.4348293e-03
3.9680000e+01		1.0069123e-02		2.3112001e-02		2.5609488e-03
3.9700000e+01		9.9858427e-03		2.2894898e-02		2.6861228e-03
3.9720000e+01		9.8986930e-03		2.2668861e-02		2.8103009e-03
3.9740000e+01		9.8077138e-03		2.2433988e-02		2.9334327e-03
3.9760000e+01		9.7129466e-03		2.2190383e-02		3.0554684e-03
3.9780000e+01		9.6144346e-03		2.1938152e-02		3.1763586e-03
3.9800000e+01		9.5122223e-03		2.1677403e-02		3.2960541e-03
3.9820000e+01		9.4063557e-03		2.1408250e-02		3.4145065e-03
3.9840000e+01		9.2968820e-03		2.1130809e-02		3.5316677e-03
3.9860000e+01		9.1838499e-03		2.0845198e-02		3.6474899e-03
3.9880000e+01		9.0673097e-03		2.0551540e-02		3.7619262e-03
3.9900000e+01		8.9473125e-03		2.0249960e-02		3.8749298e-03
3.9920000e+01		8.8239111e-03		1.9940587e-02		3.9864549e-03
3.9940000e+01		8.6971594e-03		1.9623551e-02		4.0964558e-03
3.9960000e+01		8.5671128e-03		1.9298988e-02		4.2048877e-03
3.9980000e+01		8.4338275e-03		1.8967034e-02		4.3117063e-03
4.0000000e+01		8.2973614e-03		1.8627829e-02		0.0000000e+00
