3.7340000e+01		-8.7774589e-03		-9.4119676e-03		-1.0252279e-02
3.7360000e+01		-8.4083195e-03		-8.9038985e-03		-1.0343962e-02
3.7380000e+01		-8.0363651e-03		-8.3928134e-03		-1.0431577e-02
3.7400000e+01		-7.6617481e-03		-7.8789198e-03		-1.0515086e-02
3.7420000e+01		-7.2846217e-03		-7.3624258e-03		-1.0594454e-02
3.7440000e+01		-6.9051399e-03		-6.8435402e-03		-1.0669646e-02
3.7460000e+01		-6.5234575e-03		-6.3224728e-03		-1.0740629e-02
3.7480000e+01		-6.1397298e-03		-5.7994340e-03		-1.0807373e-02
3.7500000e+01		-5.7541128e-03		-5.2746347e-03		-1.0869846e-02
3.7520000e+01		-5.3667630e-03		-4.7482861e-03		-1.0928022e-02
3.7540000e+01		-4.9778373e-03		-4.2206002e-03		-1.0981874e-02
3.7560000e+01		-4.5874931e-03		-3.6917889e-03		-1.1031379e-02
3.7580000e+01		-4.1958879e-03		-3.1620647e-03		-1.1076512e-02
3.7600000e+01		-3.8031799e-03		-2.6316398e-03		-1.1117254e-02
3.7620000e+01		-3.4095272e-03		-2.1007269e-03		-1.1153585e-02
3.7640000e+01		-3.0150879e-03		-1.5695384e-03		-1.1185488e-02
3.7660000e+01		-2.6200207e-03		-1.0382866e-03		-1.1212947e-02
3.7680000e+01		-2.2244837e-03		-5.0718364e-04		-1.1235947e-02
3.7700000e+01		-1.8286355e-03		2.3558536e-05		-1.1254478e-02
3.7720000e+01		-1.4326342e-03		5.5372847e-04		-1.1268527e-02
3.7740000e+01		-1.0366380e-03		1.0831151e-03		-1.1278088e-02
3.7760000e+01		-6.4080473e-04		1.6115080e-03		-1.1283152e-02
3.7780000e+01		-2.4529189e-04		2.1386972e-03		-1.1283716e-02
3.7800000e+01		1.4974327e-04		2.6644735e-03		-1.1279775e-02
3.7820000e+01		5.4414397e-04		3.1886285e-03		-1.1271329e-02
3.7840000e+01		9.3775392e-04		3.7109547e-03		-1.1258378e-02
3.7860000e+01		1.3304173e-03		4.2312455e-03		-1.1240923e-02
3.7880000e+01		1.7219791e-03		4.7492954e-03		-1.1218970e-02
3.7900000e+01		2.1122846e-03		5.2648999e-03		-1.1192523e-02
3.7920000e+01		2.5011802e-03		5.7778557e-03		-1.1161591e-02
3.7940000e+01		2.8885129e-03		6.2879608e-03		-1.1126182e-02
3.7960000e+01		3.2741304e-03		6.7950147e-03		-1.1086309e-02
3.7980000e+01		3.6578817e-03		7.2988180e-03		-1.1041983e-02
3.8000000e+01		4.0396163e-03		7.7991731e-03		-1.0993221e-02
3.8020000e+01		4.4191850e-03		8.2958839e-03		-1.0940037e-02
3.8040000e+01		4.7964397e-03		8.7887559e-03		-1.0882452e-02
3.8060000e+01		5.1712333e-03		9.2775964e-03		-1.0820484e-02
3.8080000e+01		5.5434200e-03		9.7622144e-03		-1.0754156e-02
3.8100000e+01		5.9128550e-03		1.0242421e-02		-1.0683491e-02
3.8120000e+01		6.2793953e-03		1.0718029e-02		-1.0608516e-02
3.8140000e+01		6.6428987e-03		1.1188853e-02		-1.0529256e-02
3.8160000e+01		7.0032248e-03		1.1654711e-02		-1.0445741e-02
3.8180000e+01		7.3602346e-03		1.2115421e-02		-1.0358002e-02
3.8200000e+01		7.7137904e-03		1.2570806e-02		-1.0266070e-02
3.8220000e+01		8.0637563e-03		1.3020688e-02		-1.0169981e-02
3.8240000e+01		8.4099980e-03		1.3464895e-02		-1.0069768e-02
3.8260000e+01		8.7523827e-03		1.3903254e-02		-9.9654712e-03
3.8280000e+01		9.0907797e-03		1.4335596e-02		-9.8571280e-03
3.8300000e+01		9.4250597e-03		1.4761757e-02		-9.7447793e-03
3.8320000e+01		9.7550953e-03		1.5181571e-02		-9.6284676e-03
3.8340000e+01		1.0080761e-02		1.5594877e-02		-9.5082368e-03
3.8360000e+01		1.0401934e-02		1.6001518e-02		-9.3841325e-03
3.8380000e+01		1.0718491e-02		1.6401339e-02		-9.2562016e-03
3.8400000e+01		1.1030314e-02		1.6794186e-02		-9.1244929e-03
3.8420000e+01		1.1337286e-02		1.7179910e-02		-8.9890566e-03
3.8440000e+01		1.1639289e-02		1.7558364e-02		-8.8499445e-03
3.8460000e+01		1.1936212e-02		1.7929406e-02		-8.7072097e-03
3.8480000e+01		1.2227944e-02		1.8292894e-02		-8.5609070e-03
3.8500000e+01		1.2514375e-02		1.8648691e-02		-8.4110927e-03
3.8520000e+01		1.2795398e-02		1.8996663e-02		-8.2578242e-03
3.8540000e+01		1.3070910e-02		1.9336680e-02		-8.1011607e-03
3.8560000e+01		1.3340809e-02		1.9668613e-02		-7.9411627e-03
3.8580000e+01		1.3604995e-02		1.9992340e-02		-7.7778918e-03
3.8600000e+01		1.3863371e-02		2.0307738e-02		-7.6114114e-03
3.8620000e+01		1.4115842e-02		2.0614691e-02		-7.4417859e-03
3.8640000e+01		1.4362316e-02		2.0913085e-02		-7.2690811e-03
3.8660000e+01		1.4602703e-02		2.1202810e-02		-7.0933641e-03
3.8680000e+01		1.4836917e-02		2.1483758e-02		-6.9147032e-03
3.8700000e+01		1.5064872e-02		2.1755828e-02		-6.7331680e-03
3.8720000e+01		1.5286487e-02		2.2018918e-02		-6.5488291e-03
3.8740000e+01		1.5501682e-02		2.2272935e-02		-6.3617585e-03
3.8760000e+01		1.5710381e-02		2.2517785e-02		-6.1720292e-03
3.8780000e+01		1.5912511e-02		2.2753380e-02		-5.9797154e-03
3.8800000e+01		1.6107998e-02		2.2979636e-02		-5.7848923e-03
3.8820000e+01		1.6296776e-02		2.3196472e-02		-5.5876363e-03
3.8840000e+01		1.6478779e-02		2.3403811e-02		-5.3880245e-03
3.8860000e+01		1.6653943e-02		2.3601581e-02		-5.1861354e-03
3.8880000e+01		1.6822209e-02		2.3789711e-02		-4.9820482e-03
3.8900000e+01		1.6983519e-02		2.3968138e-02		-4.7758430e-03
3.8920000e+01		1.7137819e-02		2.4136798e-02		-4.5676010e-03
3.8940000e+01		1.7285057e-02		2.4295637e-02		-4.3574042e-03
3.8960000e+01		1.7425185e-02		2.4444599e-02		-4.1453353e-03
3.8980000e+01		1.7558157e-02		2.4583636e-02		-3.9314779e-03
3.9000000e+01		1.7683931e-02		2.4712702e-02		-3.7159164e-03
3.9020000e+01		1.7802465e-02		2.4831756e-02		-3.4987359e-03
3.9040000e+01		1.7913723e-02		2.4940761e-02		-3.2800221e-03
3.9060000e+01		1.8017672e-02		2.5039684e-02		-3.0598617e-03
3.9080000e+01		1.8114280e-02		2.5128495e-02		-2.8383415e-03
3.9100000e+01		1.8203519e-02		2.5207169e-02		-2.6155495e-03
3.9120000e+01		1.8285364e-02		2.5275685e-02		-2.3915737e-03
3.9140000e+01		1.8359793e-02		2.5334026e-02		-2.1665031e-03
3.9160000e+01		1.8426786e-02		2.5382180e-02		-1.9404269e-03
3.9180000e+01		1.8486328e-02		2.5420137e-02		-1.7134349e-03
3.9200000e+01		1.8538406e-02		2.5447893e-02		-1.4856171e-03
3.9220000e+01		1.8583008e-02		2.5465447e-02		-1.2570643e-03
3.9240000e+01		1.8620128e-02		2.5472803e-02		-1.0278672e-03
3.9260000e+01		1.8649762e-02		2.5469967e-02		-7.9811712e-04
3.9280000e+01		1.8671909e-02		2.5456952e-02		-5.6790556e-04
3.9300000e+01		1.8686569e-02		2.5433773e-02		-3.3732424e-04
3.9320000e+01		1.8693749e-02		2.5400449e-02		-1.0646511e-04
3.9340000e+01		1.8693456e-02		2.5357005e-02		1.2457971e-04
3.9360000e+01		1.8685700e-02		2.5303467e-02		3.5571797e-04
3.9380000e+01		1.8670494e-02		2.5239868e-02		5.8685734e-04
3.9400000e+01		1.8647857e-02		2.5166243e-02		8.1790542e-04
3.9420000e+01		1.8617807e-02		2.5082632e-02		1.0487698e-03
3.9440000e+01		1.8580366e-02		2.4989078e-02		1.2793580e-03
3.9460000e+01		1.8535560e-02		2.4885628e-02		1.5095778e-03
3.9480000e+01		1.8483417e-02		2.4772335e-02		1.7393369e-03
3.9500000e+01		1.8423969e-02		2.4649252e-02		1.9685431e-03
3.9520000e+01		1.8357249e-02		2.4516440e-02		2.1971045e-03
3.9540000e+01		1.8283294e-02		2.4373961e-02		2.4249293e-03
3.9560000e+01		1.8202144e-02		2.4221881e-02		2.6519260e-03
3.9580000e+01		1.8113841e-02		2.4060272e-02		2.8780033e-03
3.9600000e+01		1.8018431e-02		2.3889207e-02		3.1030703e-03
3.9620000e+01		1.7915961e-02		2.3708764e-02		3.3270364e-03
3.9640000e+01		1.7806483e-02		2.3519025e-02		3.5498115e-03
3.9660000e+01		1.7690050e-02		2.3320074e-02		3.7713056e-03
3.9680000e+01		1.7566718e-02		2.3112001e-02		3.9914295e-03
3.9700000e+01		1.7436546e-02		2.2894898e-02		4.2100943e-03
3.9720000e+01		1.7299595e-02		2.2668861e-02		4.4272118e-03
3.9740000e+01		1.7155930e-02		2.2433988e-02		4.6426942e-03
3.9760000e+01		1.7005618e-02		2.2190383e-02		4.8564544e-03
3.9780000e+01		1.6848726e-02		2.1938152e-02		5.0684058e-03
3.9800000e+01		1.6685329e-02		2.1677403e-02		5.2784627e-03
3.9820000e+01		1.6515499e-02		2.1408250e-02		5.4865399e-03
3.9840000e+01		1.6339313e-02		2.1130809e-02		5.6925530e-03
3.9860000e+01		1.6156851e-02		2.0845198e-02		5.8964184e-03
3.9880000e+01		1.5968193e-02		2.0551540e-02		6.0980534e-03
3.9900000e+01		1.5773425e-02		2.0249960e-02		6.2973759e-03
3.9920000e+01		1.5572632e-02		1.9940587e-02		6.4943049e-03
3.9940000e+01		1.5365903e-02		1.9623551e-02		6.6887602e-03
3.9960000e+01		1.5153328e-02		1.9298988e-02		6.8806625e-03
3.9980000e+01		1.4935000e-02		1.8967034e-02		7.0699337e-03
4.0000000e+01		1.4711015e-02		1.8627829e-02		0.0000000e+00
