2.9920000e+01		-2.0824052e-02		-3.3328829e-02		-3.6341923e-04
2.9940000e+01		-2.0799613e-02		-3.3249941e-02		-5.1216380e-04
2.9960000e+01		-2.0766917e-02		-3.3157868e-02		-6.6084394e-04
2.9980000e+01		-2.0725990e-02		-3.3052663e-02		-8.0940013e-04
3.0000000e+01		-2.0676863e-02		-3.2934387e-02		-9.5777284e-04
3.0020000e+01		-2.0619571e-02		-3.2803105e-02		-1.1059025e-03
3.0040000e+01		-2.0554149e-02		-3.2658885e-02		-1.2537298e-03
3.0060000e+01		-2.0480638e-02		-3.2501802e-02		-1.4011952e-03
3.0080000e+01		-2.0399081e-02		-3.2331937e-02		-1.5482393e-03
3.0100000e+01		-2.0309525e-02		-3.2149373e-02		-1.6948031e-03
3.0120000e+01		-2.0212019e-02		-3.1954201e-02		-1.8408274e-03
3.0140000e+01		-2.0106615e-02		-3.1746516e-02		-1.9862534e-03
3.0160000e+01		-1.9993370e-02		-3.1526416e-02		-2.1310222e-03
3.0180000e+01		-1.9872341e-02		-3.1294006e-02		-2.2750755e-03
3.0200000e+01		-1.9743590e-02		-3.1049395e-02		-2.4183548e-03
3.0220000e+01		-1.9607182e-02		-3.0792697e-02		-2.5608023e-03
3.0240000e+01		-1.9463184e-02		-3.0524030e-02		-2.7023601e-03
3.0260000e+01		-1.9311667e-02		-3.0243517e-02		-2.8429708e-03
3.0280000e+01		-1.9152703e-02		-2.9951285e-02		-2.9825773e-03
3.0300000e+01		-1.8986370e-02		-2.9647467e-02		-3.1211228e-03
3.0320000e+01		-1.8812745e-02		-2.9332199e-02		-3.2585510e-03
3.0340000e+01		-1.8631911e-02		-2.9005621e-02		-3.3948058e-03
3.0360000e+01		-1.8443951e-02		-2.8667880e-02		-3.5298317e-03
3.0380000e+01		-1.8248953e-02		-2.8319125e-02		-3.6635734e-03
3.0400000e+01		-1.8047007e-02		-2.7959508e-02		-3.7959765e-03
3.0420000e+01		-1.7838205e-02		-2.7589188e-02		-3.9269865e-03
3.0440000e+01		-1.7622641e-02		-2.7208327e-02		-4.0565500e-03
3.0460000e+01		-1.7400413e-02		-2.6817090e-02		-4.1846137e-03
3.0480000e+01		-1.7171621e-02		-2.6415647e-02		-4.3111250e-03
3.0500000e+01		-1.6936367e-02		-2.6004172e-02		-4.4360319e-03
3.0520000e+01		-1.6694756e-02		-2.5582841e-02		-4.5592830e-03
3.0540000e+01		-1.6446896e-02		-2.5151836e-02		-4.6808275e-03
3.0560000e+01		-1.6192894e-02		-2.4711342e-02		-4.8006152e-03
3.0580000e+01		-1.5932864e-02		-2.4261546e-02		-4.9185966e-03
3.0600000e+01		-1.5666918e-02		-2.3802639e-02		-5.0347228e-03
3.0620000e+01		-1.5395173e-02		-2.3334818e-02		-5.1489457e-03
3.0640000e+01		-1.5117746e-02		-2.2858280e-02		-5.2612179e-03
3.0660000e+01		-1.4834759e-02		-2.2373227e-02		-5.3714927e-03
3.0680000e+01		-1.4546333e-02		-2.1879863e-02		-5.4797242e-03
3.0700000e+01		-1.4252591e-02		-2.1378396e-02		-5.5858673e-03
3.0720000e+01		-1.3953661e-02		-2.0869036e-02		-5.6898775e-03
3.0740000e+01		-1.3649670e-02		-2.0351997e-02		-5.7917114e-03
3.0760000e+01		-1.3340748e-02		-1.9827496e-02		-5.8913263e-03
3.0780000e+01		-1.3027025e-02		-1.9295750e-02		-5.9886802e-03
3.0800000e+01		-1.2708636e-02		-1.8756982e-02		-6.0837323e-03
3.0820000e+01		-1.2385714e-02		-1.8211415e-02		-6.1764424e-03
3.0840000e+01		-1.2058397e-02		-1.7659277e-02		-6.2667714e-03
3.0860000e+01		-1.1726821e-02		-1.7100795e-02		-6.3546809e-03
3.0880000e+01		-1.1391126e-02		-1.6536201e-02		-6.4401336e-03
3.0900000e+01		-1.1051453e-02		-1.5965728e-02		-6.5230931e-03
3.0920000e+01		-1.0707944e-02		-1.5389611e-02		-6.6035241e-03
3.0940000e+01		-1.0360742e-02		-1.4808087e-02		-6.6813920e-03
3.0960000e+01		-1.0009991e-02		-1.4221395e-02		-6.7566634e-03
3.0980000e+01		-9.6558371e-03		-1.3629776e-02		-6.8293059e-03
3.1000000e+01		-9.2984272e-03		-1.3033472e-02		-6.8992880e-03
3.1020000e+01		-8.9379091e-03		-1.2432728e-02		-6.9665794e-03
3.1040000e+01		-8.5744315e-03		-1.1827787e-02		-7.0311509e-03
3.1060000e+01		-8.2081442e-03		-1.1218898e-02		-7.0929740e-03
3.1080000e+01		-7.8391977e-03		-1.0606308e-02		-7.1520216e-03
3.1100000e+01		-7.4677435e-03		-9.9902664e-03		-7.2082677e-03
3.1120000e+01		-7.0939337e-03		-9.3710230e-03		-7.2616872e-03
3.1140000e+01		-6.7179212e-03		-8.7488292e-03		-7.3122563e-03
3.1160000e+01		-6.3398593e-03		-8.1239369e-03		-7.3599522e-03
3.1180000e+01		-5.9599022e-03		-7.4965989e-03		-7.4047532e-03
3.1200000e+01		-5.5782042e-03		-6.8670686e-03		-7.4466390e-03
3.1220000e+01		-5.1949204e-03		-6.2355999e-03		-7.4855900e-03
3.1240000e+01		-4.8102059e-03		-5.6024471e-03		-7.5215882e-03
3.1260000e+01		-4.4242166e-03		-4.9678650e-03		-7.5546165e-03
3.1280000e+01		-4.0371081e-03		-4.3321087e-03		-7.5846591e-03
3.1300000e+01		-3.6490365e-03		-3.6954331e-03		-7.6117014e-03
3.1320000e+01		-3.2601581e-03		-3.0580934e-03		-7.6357298e-03
3.1340000e+01		-2.8706290e-03		-2.4203448e-03		-7.6567321e-03
3.1360000e+01		-2.4806054e-03		-1.7824422e-03		-7.6746972e-03
3.1380000e+01		-2.0902436e-03		-1.1446401e-03		-7.6896153e-03
3.1400000e+01		-1.6996995e-03		-5.0719308e-04		-7.7014777e-03
3.1420000e+01		-1.3091289e-03		1.2964522e-04		-7.7102770e-03
3.1440000e+01		-9.1868761e-04		7.6562147e-04		-7.7160069e-03
3.1460000e+01		-5.2853076e-04		1.4004831e-03		-7.7186626e-03
3.1480000e+01		-1.3881329e-04		2.0339781e-03		-7.7182401e-03
3.1500000e+01		2.5031030e-04		2.6658557e-03		-7.7147370e-03
3.1520000e+01		6.3868603e-04		3.2958658e-03		-7.7081520e-03
3.1540000e+01		1.0261605e-03		3.9237595e-03		-7.6984850e-03
3.1560000e+01		1.4125808e-03		4.5492888e-03		-7.6857373e-03
3.1580000e+01		1.7977948e-03		5.1722074e-03		-7.6699111e-03
3.1600000e+01		2.1816511e-03		5.7922699e-03		-7.6510101e-03
3.1620000e+01		2.5639991e-03		6.4092327e-03		-7.6290393e-03
3.1640000e+01		2.9446890e-03		7.0228535e-03		-7.6040047e-03
3.1660000e+01		3.3235720e-03		7.6328918e-03		-7.5759136e-03
3.1680000e+01		3.7005000e-03		8.2391087e-03		-7.5447747e-03
3.1700000e+01		4.0753263e-03		8.8412672e-03		-7.5105978e-03
3.1720000e+01		4.4479050e-03		9.4391322e-03		-7.4733938e-03
3.1740000e+01		4.8180914e-03		1.0032471e-02		-7.4331751e-03
3.1760000e+01		5.1857421e-03		1.0621051e-02		-7.3899550e-03
3.1780000e+01		5.5507149e-03		1.1204646e-02		-7.3437483e-03
3.1800000e+01		5.9128687e-03		1.1783027e-02		-7.2945710e-03
3.1820000e+01		6.2720640e-03		1.2355971e-02		-7.2424400e-03
3.1840000e+01		6.6281626e-03		1.2923257e-02		-7.1873736e-03
3.1860000e+01		6.9810279e-03		1.3484664e-02		-7.1293915e-03
3.1880000e+01		7.3305245e-03		1.4039977e-02		-7.0685141e-03
3.1900000e+01		7.6765189e-03		1.4588980e-02		-7.0047635e-03
3.1920000e+01		8.0188789e-03		1.5131465e-02		-6.9381626e-03
3.1940000e+01		8.3574743e-03		1.5667221e-02		-6.8687355e-03
3.1960000e+01		8.6921764e-03		1.6196044e-02		-6.7965077e-03
3.1980000e+01		9.0228582e-03		1.6717731e-02		-6.7215056e-03
3.2000000e+01		9.3493947e-03		1.7232084e-02		-6.6437569e-03
3.2020000e+01		9.6716626e-03		1.7738906e-02		-6.5632901e-03
3.2040000e+01		9.9895405e-03		1.8238004e-02		-6.4801354e-03
3.2060000e+01		1.0302909e-02		1.8729189e-02		-6.3943234e-03
3.2080000e+01		1.0611651e-02		1.9212274e-02		-6.3058864e-03
3.2100000e+01		1.0915651e-02		1.9687078e-02		-6.2148575e-03
3.2120000e+01		1.1214795e-02		2.0153421e-02		-6.1212707e-03
3.2140000e+01		1.1508973e-02		2.0611128e-02		-6.0251615e-03
3.2160000e+01		1.1798075e-02		2.1060026e-02		-5.9265660e-03
3.2180000e+01		1.2081995e-02		2.1499948e-02		-5.8255216e-03
3.2200000e+01		1.2360627e-02		2.1930728e-02		-5.7220666e-03
3.2220000e+01		1.2633870e-02		2.2352208e-02		-5.6162403e-03
3.2240000e+01		1.2901624e-02		2.2764230e-02		-5.5080831e-03
3.2260000e+01		1.3163790e-02		2.3166640e-02		-5.3976362e-03
3.2280000e+01		1.3420274e-02		2.3559292e-02		-5.2849418e-03
3.2300000e+01		1.3670983e-02		2.3942040e-02		-5.1700432e-03
3.2320000e+01		1.3915826e-02		2.4314743e-02		-5.0529843e-03
3.2340000e+01		1.4154716e-02		2.4677267e-02		-4.9338102e-03
3.2360000e+01		1.4387566e-02		2.5029477e-02		-4.8125668e-03
3.2380000e+01		1.4614294e-02		2.5371247e-02		-4.6893007e-03
3.2400000e+01		1.4834820e-02		2.5702453e-02		-4.5640596e-03
3.2420000e+01		1.5049066e-02		2.6022977e-02		-4.4368920e-03
3.2440000e+01		1.5256957e-02		2.6332702e-02		-4.3078469e-03
3.2460000e+01		1.5458420e-02		2.6631520e-02		-4.1769745e-03
3.2480000e+01		1.5653385e-02		2.6919324e-02		-4.0443256e-03
3.2500000e+01		1.5841786e-02		2.7196013e-02		-3.9099517e-03
3.2520000e+01		1.6023558e-02		2.7461490e-02		-3.7739051e-03
3.2540000e+01		1.6198639e-02		2.7715664e-02		-3.6362388e-03
3.2560000e+01		1.6366971e-02		2.7958446e-02		-3.4970065e-03
3.2580000e+01		1.6528498e-02		2.8189754e-02		-3.3562626e-03
3.2600000e+01		1.6683166e-02		2.8409510e-02		-3.2140620e-03
3.2620000e+01		1.6830924e-02		2.8617639e-02		-3.0704605e-03
3.2640000e+01		1.6971725e-02		2.8814074e-02		-2.9255143e-03
3.2660000e+01		1.7105525e-02		2.8998751e-02		-2.7792802e-03
3.2680000e+01		1.7232280e-02		2.9171609e-02		-2.6318157e-03
3.2700000e+01		1.7351953e-02		2.9332594e-02		-2.4831787e-03
3.2720000e+01		1.7464507e-02		2.9481658e-02		-2.3334276e-03
3.2740000e+01		1.7569909e-02		2.9618754e-02		-2.1826214e-03
3.2760000e+01		1.7668128e-02		2.9743842e-02		-2.0308195e-03
3.2780000e+01		1.7759136e-02		2.9856889e-02		-1.8780819e-03
3.2800000e+01		1.7842910e-02		2.9957862e-02		-1.7244687e-03
3.2820000e+01		1.7919427e-02		3.0046737e-02		-1.5700408e-03
3.2840000e+01		1.7988668e-02		3.0123493e-02		-1.4148592e-03
3.2860000e+01		1.8050618e-02		3.0188113e-02		-1.2589853e-03
3.2880000e+01		1.8105265e-02		3.0240588e-02		-1.1024809e-03
3.2900000e+01		1.8152597e-02		3.0280910e-02		-9.4540803e-04
3.2920000e+01		1.8192607e-02		3.0309078e-02		-7.8782905e-04
3.2940000e+01		1.8225293e-02		3.0325097e-02		-6.2980655e-04
3.2960000e+01		1.8250652e-02		3.0328973e-02		-4.7140336e-04
3.2980000e+01		1.8268686e-02		3.0320722e-02		-3.1268250e-04
3.3000000e+01		1.8279399e-02		3.0300359e-02		-1.5370718e-04
3.3020000e+01		1.8282800e-02		3.0267909e-02		5.4592493e-06
3.3040000e+01		1.8278899e-02		3.0223399e-02		1.6475329e-04
3.3060000e+01		1.8267708e-02		3.0166861e-02		3.2411135e-04
3.3080000e+01		1.8249244e-02		3.0098333e-02		4.8346977e-04
3.3100000e+01		1.8223527e-02		3.0017855e-02		6.4276481e-04
3.3120000e+01		1.8190577e-02		2.9925475e-02		8.0193275e-04
3.3140000e+01		1.8150420e-02		2.9821244e-02		9.6090982e-04
3.3160000e+01		1.8103083e-02		2.9705218e-02		1.1196323e-03
3.3180000e+01		1.8048597e-02		2.9577458e-02		1.2780365e-03
3.3200000e+01		1.7986994e-02		2.9438027e-02		1.4360589e-03
3.3220000e+01		1.7918311e-02		2.9286997e-02		1.5936359e-03
3.3240000e+01		1.7842587e-02		2.9124442e-02		1.7507042e-03
3.3260000e+01		1.7759862e-02		2.8950439e-02		1.9072006e-03
3.3280000e+01		1.7670181e-02		2.8765073e-02		2.0630620e-03
3.3300000e+01		1.7573591e-02		2.8568431e-02		2.2182256e-03
3.3320000e+01		1.7470141e-02		2.8360604e-02		2.3726287e-03
3.3340000e+01		1.7359883e-02		2.8141690e-02		2.5262091e-03
3.3360000e+01		1.7242873e-02		2.7911789e-02		2.6789047e-03
3.3380000e+01		1.7119167e-02		2.7671006e-02		2.8306536e-03
3.3400000e+01		1.6988826e-02		2.7419449e-02		2.9813945e-03
3.3420000e+01		1.6851912e-02		2.7157233e-02		3.1310663e-03
3.3440000e+01		1.6708490e-02		2.6884475e-02		3.2796082e-03
3.3460000e+01		1.6558627e-02		2.6601295e-02		3.4269600e-03
3.3480000e+01		1.6402394e-02		2.6307820e-02		3.5730618e-03
3.3500000e+01		1.6239863e-02		2.6004179e-02		3.7178542e-03
3.3520000e+01		1.6071108e-02		2.5690505e-02		3.8612782e-03
3.3540000e+01		1.5896207e-02		2.5366936e-02		4.0032754e-03
3.3560000e+01		1.5715240e-02		2.5033612e-02		4.1437878e-03
3.3580000e+01		1.5528287e-02		2.4690677e-02		4.2827582e-03
3.3600000e+01		1.5335434e-02		2.4338281e-02		4.4201297e-03
3.3620000e+01		1.5136765e-02		2.3976575e-02		4.5558461e-03
3.3640000e+01		1.4932370e-02		2.3605715e-02		4.6898518e-03
3.3660000e+01		1.4722339e-02		2.3225859e-02		4.8220919e-03
3.3680000e+01		1.4506764e-02		2.2837169e-02		4.9525121e-03
3.3700000e+01		1.4285741e-02		2.2439812e-02		5.0810588e-03
3.3720000e+01		1.4059366e-02		2.2033956e-02		5.2076791e-03
3.3740000e+01		1.3827737e-02		2.1619772e-02		5.3323209e-03
3.3760000e+01		1.3590956e-02		2.1197437e-02		5.4549328e-03
3.3780000e+01		1.3349124e-02		2.0767129e-02		5.5754642e-03
3.3800000e+01		1.3102347e-02		2.0329028e-02		5.6938651e-03
3.3820000e+01		1.2850729e-02		1.9883319e-02		5.8100867e-03
3.3840000e+01		1.2594380e-02		1.9430188e-02		5.9240806e-03
3.3860000e+01		1.2333408e-02		1.8969825e-02		6.0357996e-03
3.3880000e+01		1.2067925e-02		1.8502423e-02		6.1451972e-03
3.3900000e+01		1.1798044e-02		1.8028175e-02		6.2522278e-03
3.3920000e+01		1.1523880e-02		1.7547281e-02		6.3568468e-03
3.3940000e+01		1.1245547e-02		1.7059938e-02		6.4590105e-03
3.3960000e+01		1.0963164e-02		1.6566350e-02		6.5586760e-03
3.3980000e+01		1.0676850e-02		1.6066720e-02		6.6558017e-03
3.4000000e+01		1.0386725e-02		1.5561255e-02		6.7503465e-03
3.4020000e+01		1.0092910e-02		1.5050165e-02		6.8422709e-03
3.4040000e+01		9.7955288e-03		1.4533658e-02		6.9315358e-03
3.4060000e+01		9.4947048e-03		1.4011948e-02		7.0181036e-03
3.4080000e+01		9.1905635e-03		1.3485249e-02		7.1019375e-03
3.4100000e+01		8.8832313e-03		1.2953777e-02		7.1830020e-03
3.4120000e+01		8.5728356e-03		1.2417750e-02		7.2612623e-03
3.4140000e+01		8.2595049e-03		1.1877387e-02		7.3366852e-03
3.4160000e+01		7.9433688e-03		1.1332909e-02		7.4092381e-03
3.4180000e+01		7.6245574e-03		1.0784537e-02		7.4788898e-03
3.4200000e+01		7.3032022e-03		1.0232496e-02		7.5456104e-03
3.4220000e+01		6.9794350e-03		9.6770097e-03		7.6093707e-03
3.4240000e+01		6.6533887e-03		9.1183038e-03		7.6701430e-03
3.4260000e+01		6.3251967e-03		8.5566051e-03		7.7279008e-03
3.4280000e+01		5.9949932e-03		7.9921413e-03		7.7826185e-03
3.4300000e+01		5.6629129e-03		7.4251409e-03		7.8342720e-03
3.4320000e+01		5.3290911e-03		6.8558331e-03		7.8828382e-03
3.4340000e+01		4.9936634e-03		6.2844478e-03		7.9282954e-03
3.4360000e+01		4.6567661e-03		5.7112154e-03		7.9706230e-03
3.4380000e+01		4.3185357e-03		5.1363669e-03		8.0098015e-03
3.4400000e+01		3.9791090e-03		4.5601336e-03		8.0458131e-03
3.4420000e+01		3.6386231e-03		3.9827469e-03		8.0786407e-03
3.4440000e+01		3.2972155e-03		3.4044388e-03		8.1082690e-03
3.4460000e+01		2.9550234e-03		2.8254410e-03		8.1346834e-03
3.4480000e+01		2.6121846e-03		2.2459853e-03		8.1578711e-03
3.4500000e+01		2.2688367e-03		1.6663037e-03		8.1778203e-03
3.4520000e+01		1.9251172e-03		1.0866277e-03		8.1945206e-03
3.4540000e+01		1.5811637e-03		5.0718857e-04		8.2079626e-03
3.4560000e+01		1.2371136e-03		-7.1782638e-05		8.2181388e-03
3.4580000e+01		8.9310417e-04		-6.5005544e-04		8.2250423e-03
3.4600000e+01		5.4927243e-04		-1.2273998e-03		8.2286681e-03
3.4620000e+01		2.0575511e-04		-1.8035865e-03		8.2290121e-03
3.4640000e+01		-1.3731140e-04		-2.3783869e-03		8.2260717e-03
3.4660000e+01		-4.7979109e-04		-2.9515731e-03		8.2198457e-03
3.4680000e+01		-8.2154839e-04		-3.5229183e-03		8.2103339e-03
3.4700000e+01		-1.1624482e-03		-4.0921966e-03		8.1975377e-03
3.4720000e+01		-1.5023561e-03		-4.6591831e-03		8.1814598e-03
3.4740000e+01		-1.8411381e-03		-5.2236543e-03		8.1621040e-03
3.4760000e+01		-2.1786610e-03		-5.7853877e-03		8.1394757e-03
3.4780000e+01		-2.5147921e-03		-6.3441623e-03		8.1135814e-03
3.4800000e+01		-2.8493998e-03		-6.8997586e-03		8.0844289e-03
3.4820000e+01		-3.1823530e-03		-7.4519583e-03		8.0520276e-03
3.4840000e+01		-3.5135216e-03		-8.0005451e-03		8.0163878e-03
3.4860000e+01		-3.8427763e-03		-8.5453042e-03		7.9775214e-03
3.4880000e+01		-4.1699890e-03		-9.0860225e-03		7.9354416e-03
3.4900000e+01		-4.4950324e-03		-9.6224888e-03		7.8901626e-03
3.4920000e+01		-4.8177803e-03		-1.0154494e-02		7.8417003e-03
3.4940000e+01		-5.1381076e-03		-1.0681831e-02		7.7900716e-03
3.4960000e+01		-5.4558905e-03		-1.1204294e-02		7.7352947e-03
3.4980000e+01		-5.7710061e-03		-1.1721681e-02		7.6773893e-03
3.5000000e+01		-6.0833330e-03		-1.2233791e-02		7.6163761e-03
3.5020000e+01		-6.3927510e-03		-1.2740425e-02		7.5522772e-03
3.5040000e+01		-6.6991414e-03		-1.3241388e-02		7.4851159e-03
3.5060000e+01		-7.0023867e-03		-1.3736485e-02		7.4149167e-03
3.5080000e+01		-7.3023708e-03		-1.4225527e-02		7.3417056e-03
3.5100000e+01		-7.5989792e-03		-1.4708325e-02		7.2655094e-03
3.5120000e+01		-7.8920989e-03		-1.5184694e-02		7.1863565e-03
3.5140000e+01		-8.1816184e-03		-1.5654449e-02		7.1042763e-03
3.5160000e+01		-8.4674280e-03		-1.6117413e-02		7.0192995e-03
3.5180000e+01		-8.7494193e-03		-1.6573407e-02		6.9314577e-03
3.5200000e+01		-9.0274858e-03		-1.7022257e-02		6.8407842e-03
3.5220000e+01		-9.3015229e-03		-1.7463793e-02		6.7473129e-03
3.5240000e+01		-9.5714273e-03		-1.7897846e-02		6.6510792e-03
3.5260000e+01		-9.8370979e-03		-1.8324252e-02		6.5521196e-03
3.5280000e+01		-1.0098435e-02		-1.8742849e-02		6.4504715e-03
3.5300000e+01		-1.0355342e-02		-1.9153480e-02		6.3461737e-03
3.5320000e+01		-1.0607722e-02		-1.9555988e-02		6.2392659e-03
3.5340000e+01		-1.0855483e-02		-1.9950223e-02		6.1297888e-03
3.5360000e+01		-1.1098531e-02		-2.0336037e-02		6.0177845e-03
3.5380000e+01		-1.1336778e-02		-2.0713285e-02		5.9032957e-03
3.5400000e+01		-1.1570137e-02		-2.1081827e-02		5.7863664e-03
3.5420000e+01		-1.1798520e-02		-2.1441525e-02		5.6670417e-03
3.5440000e+01		-1.2021846e-02		-2.1792245e-02		5.5453674e-03
3.5460000e+01		-1.2240033e-02		-2.2133858e-02		5.4213904e-03
3.5480000e+01		-1.2453001e-02		-2.2466237e-02		5.2951587e-03
3.5500000e+01		-1.2660674e-02		-2.2789261e-02		5.1667211e-03
3.5520000e+01		-1.2862977e-02		-2.3102811e-02		5.0361272e-03
3.5540000e+01		-1.3059837e-02		-2.3406772e-02		4.9034278e-03
3.5560000e+01		-1.3251185e-02		-2.3701034e-02		4.7686744e-03
3.5580000e+01		-1.3436953e-02		-2.3985491e-02		4.6319192e-03
3.5600000e+01		-1.3617074e-02		-2.4260040e-02		4.4932156e-03
3.5620000e+01		-1.3791486e-02		-2.4524582e-02		4.3526176e-03
3.5640000e+01		-1.3960128e-02		-2.4779023e-02		4.2101800e-03
3.5660000e+01		-1.4122942e-02		-2.5023273e-02		4.0659584e-03
3.5680000e+01		-1.4279871e-02		-2.5257245e-02		3.9200092e-03
3.5700000e+01		-1.4430861e-02		-2.5480859e-02		3.7723895e-03
3.5720000e+01		-1.4575863e-02		-2.5694036e-02		3.6231570e-03
3.5740000e+01		-1.4714826e-02		-2.5896703e-02		3.4723704e-03
3.5760000e+01		-1.4847705e-02		-2.6088791e-02		3.3200887e-03
3.5780000e+01		-1.4974456e-02		-2.6270234e-02		3.1663717e-03
3.5800000e+01		-1.5095037e-02		-2.6440973e-02		3.0112799e-03
3.5820000e+01		-1.5209411e-02		-2.6600952e-02		2.8548743e-03
3.5840000e+01		-1.5317540e-02		-2.6750117e-02		2.6972164e-03
3.5860000e+01		-1.5419392e-02		-2.6888423e-02		2.5383684e-03
3.5880000e+01		-1.5514935e-02		-2.7015825e-02		2.3783930e-03
3.5900000e+01		-1.5604140e-02		-2.7132285e-02		2.2173532e-03
3.5920000e+01		-1.5686981e-02		-2.7237769e-02		2.0553127e-03
3.5940000e+01		-1.5763436e-02		-2.7332247e-02		1.8923357e-03
3.5960000e+01		-1.5833483e-02		-2.7415694e-02		1.7284864e-03
3.5980000e+01		-1.5897103e-02		-2.7488088e-02		1.5638299e-03
3.6000000e+01		-1.5954283e-02		-2.7549413e-02		1.3984314e-03
3.6020000e+01		-1.6005007e-02		-2.7599656e-02		1.2323565e-03
3.6040000e+01		-1.6049266e-02		-2.7638810e-02		1.0656711e-03
3.6060000e+01		-1.6087052e-02		-2.7666872e-02		8.9844140e-04
3.6080000e+01		-1.6118360e-02		-2.7683842e-02		7.3073386e-04
3.6100000e+01		-1.6143186e-02		-2.7689727e-02		5.6261520e-04
3.6120000e+01		-1.6161531e-02		-2.7684536e-02		3.9415234e-04
3.6140000e+01		-1.6173398e-02		-2.7668283e-02		2.2541239e-04
3.6160000e+01		-1.6178790e-02		-2.7640987e-02		5.6462607e-05
3.6180000e+01		-1.6177716e-02		-2.7602671e-02		-1.1262960e-04
3.6200000e+01		-1.6170186e-02		-2.7553364e-02		-2.8179674e-04
3.6220000e+01		-1.6156212e-02		-2.7493096e-02		-4.5097123e-04
3.6240000e+01		-1.6135810e-02		-2.7421903e-02		-6.2008544e-04
3.6260000e+01		-1.6108997e-02		-2.7339827e-02		-7.8907171e-04
3.6280000e+01		-1.6075795e-02		-2.7246911e-02		-9.5786240e-04
3.6300000e+01		-1.6036225e-02		-2.7143206e-02		-1.1263899e-03
3.6320000e+01		-1.5990313e-02		-2.7028764e-02		-1.2945866e-03
3.6340000e+01		-1.5938086e-02		-2.6903643e-02		-1.4623851e-03
3.6360000e+01		-1.5879576e-02		-2.6767904e-02		-1.6297179e-03
3.6380000e+01		-1.5814814e-02		-2.6621614e-02		-1.7965179e-03
3.6400000e+01		-1.5743836e-02		-2.6464841e-02		-1.9627180e-03
3.6420000e+01		-1.5666680e-02		-2.6297662e-02		-2.1282514e-03
3.6440000e+01		-1.5583385e-02		-2.6120152e-02		-2.2930513e-03
3.6460000e+01		-1.5493994e-02		-2.5932396e-02		-2.4570514e-03
3.6480000e+01		-1.5398552e-02		-2.5734478e-02		-2.6201856e-03
3.6500000e+01		-1.5297105e-02		-2.5526490e-02		-2.7823879e-03
3.6520000e+01		-1.5189703e-02		-2.5308525e-02		-2.9435930e-03
3.6540000e+01		-1.5076398e-02		-2.5080681e-02		-3.1037357e-03
3.6560000e+01		-1.4957243e-02		-2.4843059e-02		-3.2627512e-03
3.6580000e+01		-1.4832295e-02		-2.4595766e-02		-3.4205752e-03
3.6600000e+01		-1.4701613e-02		-2.4338911e-02		-3.5771436e-03
3.6620000e+01		-1.4565257e-02		-2.4072606e-02		-3.7323932e-03
3.6640000e+01		-1.4423289e-02		-2.3796969e-02		-3.8862607e-03
3.6660000e+01		-1.4275775e-02		-2.3512119e-02		-4.0386839e-03
3.6680000e+01		-1.4122782e-02		-2.3218180e-02		-4.1896007e-03
3.6700000e+01		-1.3964378e-02		-2.2915280e-02		-4.3389498e-03
3.6720000e+01		-1.3800636e-02		-2.2603549e-02		-4.4866703e-03
3.6740000e+01		-1.3631628e-02		-2.2283121e-02		-4.6327021e-03
3.6760000e+01		-1.3457429e-02		-2.1954134e-02		-4.7769856e-03
3.6780000e+01		-1.3278117e-02		-2.1616728e-02		-4.9194620e-03
3.6800000e+01		-1.3093770e-02		-2.1271047e-02		-5.0600730e-03
3.6820000e+01		-1.2904470e-02		-2.0917238e-02		-5.1987611e-03
3.6840000e+01		-1.2710299e-02		-2.0555451e-02		-5.3354695e-03
3.6860000e+01		-1.2511343e-02		-2.0185839e-02		-5.4701422e-03
3.6880000e+01		-1.2307686e-02		-1.9808558e-02		-5.6027240e-03
3.6900000e+01		-1.2099418e-02		-1.9423768e-02		-5.7331605e-03
3.6920000e+01		-1.1886629e-02		-1.9031629e-02		-5.8613979e-03
3.6940000e+01		-1.1669409e-02		-1.8632307e-02		-5.9873835e-03
3.6960000e+01		-1.1447852e-02		-1.8225968e-02		-6.1110655e-03
3.6980000e+01		-1.1222053e-02		-1.7812782e-02		-6.2323927e-03
3.7000000e+01		-1.0992108e-02		-1.7392923e-02		-6.3513151e-03
3.7020000e+01		-1.0758115e-02		-1.6966563e-02		-6.4677834e-03
3.7040000e+01		-1.0520173e-02		-1.6533882e-02		-6.5817495e-03
3.7060000e+01		-1.0278382e-02		-1.6095057e-02		-6.6931660e-03
3.7080000e+01		-1.0032845e-02		-1.5650272e-02		-6.8019866e-03
3.7100000e+01		-9.7836659e-03		-1.5199710e-02		-6.9081661e-03
3.7120000e+01		-9.5309481e-03		-1.4743556e-02		-7.0116603e-03
3.7140000e+01		-9.2747981e-03		-1.4282000e-02		-7.1124258e-03
3.7160000e+01		-9.0153231e-03		-1.3815232e-02		-7.2104206e-03
3.7180000e+01		-8.7526314e-03		-1.3343442e-02		-7.3056037e-03
3.7200000e+01		-8.4868324e-03		-1.2866826e-02		-7.3979349e-03
3.7220000e+01		-8.2180367e-03		-1.2385578e-02		-7.4873756e-03
3.7240000e+01		-7.9463558e-03		-1.1899895e-02		-7.5738879e-03
3.7260000e+01		-7.6719023e-03		-1.1409977e-02		-7.6574354e-03
3.7280000e+01		-7.3947896e-03		-1.0916023e-02		-7.7379825e-03
3.7300000e+01		-7.1151322e-03		-1.0418234e-02		-7.8154950e-03
3.7320000e+01		-6.8330452e-03		-9.9168147e-03		-7.8899400e-03
