2.9560000e+01		-1.4463227e+02		-1.4463227e+02		3.4439118e+00
2.9580000e+01		-1.4482940e+02		-1.4482940e+02		3.4509069e+00
2.9600000e+01		-1.4502667e+02		-1.4502667e+02		3.4579115e+00
2.9620000e+01		-1.4522407e+02		-1.4522407e+02		3.4649255e+00
2.9640000e+01		-1.4542160e+02		-1.4542160e+02		3.4719490e+00
2.9660000e+01		-1.4561927e+02		-1.4561927e+02		3.4789820e+00
2.9680000e+01		-1.4581707e+02		-1.4581707e+02		3.4860244e+00
2.9700000e+01		-1.4601500e+02		-1.4601500e+02		3.4930764e+00
2.9720000e+01		-1.4621307e+02		-1.4621307e+02		3.5001379e+00
2.9740000e+01		-1.4641127e+02		-1.4641127e+02		3.5072089e+00
2.9760000e+01		-1.4660960e+02		-1.4660960e+02		3.5142894e+00
2.9780000e+01		-1.4680807e+02		-1.4680807e+02		3.5213794e+00
2.9800000e+01		-1.4700667e+02		-1.4700667e+02		3.5284789e+00
2.9820000e+01		-1.4720540e+02		-1.4720540e+02		3.5355880e+00
2.9840000e+01		-1.4740427e+02		-1.4740427e+02		3.5427067e+00
2.9860000e+01		-1.4760327e+02		-1.4760327e+02		3.5498348e+00
2.9880000e+01		-1.4780240e+02		-1.4780240e+02		3.5569726e+00
2.9900000e+01		-1.4800167e+02		-1.4800167e+02		3.5641199e+00
2.9920000e+01		-1.4820107e+02		-1.4820107e+02		3.5712767e+00
2.9940000e+01		-1.4840060e+02		-1.4840060e+02		3.5784432e+00
2.9960000e+01		-1.4860027e+02		-1.4860027e+02		3.5856192e+00
2.9980000e+01		-1.4880007e+02		-1.4880007e+02		3.5928048e+00
3.0000000e+01		-1.4900000e+02		-1.4900000e+02		3.6000000e+00
3.0020000e+01		-1.4920007e+02		-1.4920007e+02		3.6072048e+00
3.0040000e+01		-1.4940027e+02		-1.4940027e+02		3.6144192e+00
3.0060000e+01		-1.4960060e+02		-1.4960060e+02		3.6216432e+00
3.0080000e+01		-1.4980107e+02		-1.4980107e+02		3.6288769e+00
3.0100000e+01		-1.5000167e+02		-1.5000167e+02		3.6361201e+00
3.0120000e+01		-1.5020240e+02		-1.5020240e+02		3.6433730e+00
3.0140000e+01		-1.5040327e+02		-1.5040327e+02		3.6506356e+00
3.0160000e+01		-1.5060427e+02		-1.5060427e+02		3.6579077e+00
3.0180000e+01		-1.5080540e+02		-1.5080540e+02		3.6651896e+00
3.0200000e+01		-1.5100667e+02		-1.5100667e+02		3.6724811e+00
3.0220000e+01		-1.5120807e+02		-1.5120807e+02		3.6797822e+00
3.0240000e+01		-1.5140960e+02		-1.5140960e+02		3.6870930e+00
3.0260000e+01		-1.5161127e+02		-1.5161127e+02		3.6944135e+00
3.0280000e+01		-1.5181307e+02		-1.5181307e+02		3.7017437e+00
3.0300000e+01		-1.5201500e+02		-1.5201500e+02		3.7090836e+00
3.0320000e+01		-1.5221707e+02		-1.5221707e+02		3.7164332e+00
3.0340000e+01		-1.5241927e+02		-1.5241927e+02		3.7237924e+00
3.0360000e+01		-1.5262160e+02		-1.5262160e+02		3.7311614e+00
3.0380000e+01		-1.5282407e+02		-1.5282407e+02		3.7385401e+00
3.0400000e+01		-1.5302667e+02		-1.5302667e+02		3.7459285e+00
3.0420000e+01		-1.5322940e+02		-1.5322940e+02		3.7533267e+00
3.0440000e+01		-1.5343227e+02		-1.5343227e+02		3.7607346e+00
3.0460000e+01		-1.5363527e+02		-1.5363527e+02		3.7681522e+00
3.0480000e+01		-1.5383840e+02		-1.5383840e+02		3.7755795e+00
3.0500000e+01		-1.5404167e+02		-1.5404167e+02		3.7830167e+00
3.0520000e+01		-1.5424507e+02		-1.5424507e+02		3.7904635e+00
3.0540000e+01		-1.5444860e+02		-1.5444860e+02		3.7979202e+00
3.0560000e+01		-1.5465227e+02		-1.5465227e+02		3.8053866e+00
3.0580000e+01		-1.5485607e+02		-1.5485607e+02		3.8128628e+00
3.0600000e+01		-1.5506000e+02		-1.5506000e+02		3.8203488e+00
3.0620000e+01		-1.5526407e+02		-1.5526407e+02		3.8278446e+00
3.0640000e+01		-1.5546827e+02		-1.5546827e+02		3.8353502e+00
3.0660000e+01		-1.5567260e+02		-1.5567260e+02		3.8428655e+00
3.0680000e+01		-1.5587707e+02		-1.5587707e+02		3.8503907e+00
3.0700000e+01		-1.5608167e+02		-1.5608167e+02		3.8579257e+00
3.0720000e+01		-1.5628640e+02		-1.5628640e+02		3.8654706e+00
3.0740000e+01		-1.5649127e+02		-1.5649127e+02		3.8730252e+00
3.0760000e+01		-1.5669627e+02		-1.5669627e+02		3.8805897e+00
3.0780000e+01		-1.5690140e+02		-1.5690140e+02		3.8881641e+00
3.0800000e+01		-1.5710667e+02		-1.5710667e+02		3.8957483e+00
3.0820000e+01		-1.5731207e+02		-1.5731207e+02		3.9033423e+00
3.0840000e+01		-1.5751760e+02		-1.5751760e+02		3.9109462e+00
3.0860000e+01		-1.5772327e+02		-1.5772327e+02		3.9185600e+00
3.0880000e+01		-1.5792907e+02		-1.5792907e+02		3.9261837e+00
3.0900000e+01		-1.5813500e+02		-1.5813500e+02		3.9338172e+00
3.0920000e+01		-1.5834107e+02		-1.5834107e+02		3.9414606e+00
3.0940000e+01		-1.5854727e+02		-1.5854727e+02		3.9491139e+00
3.0960000e+01		-1.5875360e+02		-1.5875360e+02		3.9567772e+00
3.0980000e+01		-1.5896007e+02		-1.5896007e+02		3.9644503e+00
3.1000000e+01		-1.5916667e+02		-1.5916667e+02		3.9721333e+00
3.1020000e+01		-1.5937340e+02		-1.5937340e+02		3.9798263e+00
3.1040000e+01		-1.5958027e+02		-1.5958027e+02		3.9875292e+00
3.1060000e+01		-1.5978727e+02		-1.5978727e+02		3.9952420e+00
3.1080000e+01		-1.5999440e+02		-1.5999440e+02		4.0029648e+00
3.1100000e+01		-1.6020167e+02		-1.6020167e+02		4.0106975e+00
3.1120000e+01		-1.6040907e+02		-1.6040907e+02		4.0184401e+00
3.1140000e+01		-1.6061660e+02		-1.6061660e+02		4.0261927e+00
3.1160000e+01		-1.6082427e+02		-1.6082427e+02		4.0339553e+00
3.1180000e+01		-1.6103207e+02		-1.6103207e+02		4.0417279e+00
3.1200000e+01		-1.6124000e+02		-1.6124000e+02		4.0495104e+00
3.1220000e+01		-1.6144807e+02		-1.6144807e+02		4.0573029e+00
3.1240000e+01		-1.6165627e+02		-1.6165627e+02		4.0651054e+00
3.1260000e+01		-1.6186460e+02		-1.6186460e+02		4.0729179e+00
3.1280000e+01		-1.6207307e+02		-1.6207307e+02		4.0807404e+00
3.1300000e+01		-1.6228167e+02		-1.6228167e+02		4.0885729e+00
3.1320000e+01		-1.6249040e+02		-1.6249040e+02		4.0964155e+00
3.1340000e+01		-1.6269927e+02		-1.6269927e+02		4.1042680e+00
3.1360000e+01		-1.6290827e+02		-1.6290827e+02		4.1121306e+00
3.1380000e+01		-1.6311740e+02		-1.6311740e+02		4.1200032e+00
3.1400000e+01		-1.6332667e+02		-1.6332667e+02		4.1278859e+00
3.1420000e+01		-1.6353607e+02		-1.6353607e+02		4.1357786e+00
3.1440000e+01		-1.6374560e+02		-1.6374560e+02		4.1436813e+00
3.1460000e+01		-1.6395527e+02		-1.6395527e+02		4.1515942e+00
3.1480000e+01		-1.6416507e+02		-1.6416507e+02		4.1595170e+00
3.1500000e+01		-1.6437500e+02		-1.6437500e+02		4.1674500e+00
3.1520000e+01		-1.6458507e+02		-1.6458507e+02		4.1753930e+00
3.1540000e+01		-1.6479527e+02		-1.6479527e+02		4.1833462e+00
3.1560000e+01		-1.6500560e+02		-1.6500560e+02		4.1913094e+00
3.1580000e+01		-1.6521607e+02		-1.6521607e+02		4.1992827e+00
3.1600000e+01		-1.6542667e+02		-1.6542667e+02		4.2072661e+00
3.1620000e+01		-1.6563740e+02		-1.6563740e+02		4.2152597e+00
3.1640000e+01		-1.6584827e+02		-1.6584827e+02		4.2232633e+00
3.1660000e+01		-1.6605927e+02		-1.6605927e+02		4.2312771e+00
3.1680000e+01		-1.6627040e+02		-1.6627040e+02		4.2393010e+00
3.1700000e+01		-1.6648167e+02		-1.6648167e+02		4.2473351e+00
3.1720000e+01		-1.6669307e+02		-1.6669307e+02		4.2553793e+00
3.1740000e+01		-1.6690460e+02		-1.6690460e+02		4.2634336e+00
3.1760000e+01		-1.6711627e+02		-1.6711627e+02		4.2714981e+00
3.1780000e+01		-1.6732807e+02		-1.6732807e+02		4.2795728e+00
3.1800000e+01		-1.6754000e+02		-1.6754000e+02		4.2876576e+00
3.1820000e+01		-1.6775207e+02		-1.6775207e+02		4.2957526e+00
3.1840000e+01		-1.6796427e+02		-1.6796427e+02		4.3038578e+00
3.1860000e+01		-1.6817660e+02		-1.6817660e+02		4.3119732e+00
3.1880000e+01		-1.6838907e+02		-1.6838907e+02		4.3200988e+00
3.1900000e+01		-1.6860167e+02		-1.6860167e+02		4.3282345e+00
3.1920000e+01		-1.6881440e+02		-1.6881440e+02		4.3363805e+00
3.1940000e+01		-1.6902727e+02		-1.6902727e+02		4.3445367e+00
3.1960000e+01		-1.6924027e+02		-1.6924027e+02		4.3527031e+00
3.1980000e+01		-1.6945340e+02		-1.6945340e+02		4.3608798e+00
3.2000000e+01		-1.6966667e+02		-1.6966667e+02		4.3690667e+00
3.2020000e+01		-1.6988007e+02		-1.6988007e+02		4.3772638e+00
3.2040000e+01		-1.7009360e+02		-1.7009360e+02		4.3854712e+00
3.2060000e+01		-1.7030727e+02		-1.7030727e+02		4.3936888e+00
3.2080000e+01		-1.7052107e+02		-1.7052107e+02		4.4019167e+00
3.2100000e+01		-1.7073500e+02		-1.7073500e+02		4.4101548e+00
3.2120000e+01		-1.7094907e+02		-1.7094907e+02		4.4184032e+00
3.2140000e+01		-1.7116327e+02		-1.7116327e+02		4.4266619e+00
3.2160000e+01		-1.7137760e+02		-1.7137760e+02		4.4349309e+00
3.2180000e+01		-1.7159207e+02		-1.7159207e+02		4.4432102e+00
3.2200000e+01		-1.7180667e+02		-1.7180667e+02		4.4514997e+00
3.2220000e+01		-1.7202140e+02		-1.7202140e+02		4.4597996e+00
3.2240000e+01		-1.7223627e+02		-1.7223627e+02		4.4681098e+00
3.2260000e+01		-1.7245127e+02		-1.7245127e+02		4.4764303e+00
3.2280000e+01		-1.7266640e+02		-1.7266640e+02		4.4847611e+00
3.2300000e+01		-1.7288167e+02		-1.7288167e+02		4.4931023e+00
3.2320000e+01		-1.7309707e+02		-1.7309707e+02		4.5014538e+00
3.2340000e+01		-1.7331260e+02		-1.7331260e+02		4.5098156e+00
3.2360000e+01		-1.7352827e+02		-1.7352827e+02		4.5181878e+00
3.2380000e+01		-1.7374407e+02		-1.7374407e+02		4.5265703e+00
3.2400000e+01		-1.7396000e+02		-1.7396000e+02		4.5349632e+00
3.2420000e+01		-1.7417607e+02		-1.7417607e+02		4.5433665e+00
3.2440000e+01		-1.7439227e+02		-1.7439227e+02		4.5517801e+00
3.2460000e+01		-1.7460860e+02		-1.7460860e+02		4.5602041e+00
3.2480000e+01		-1.7482507e+02		-1.7482507e+02		4.5686385e+00
3.2500000e+01		-1.7504167e+02		-1.7504167e+02		4.5770833e+00
3.2520000e+01		-1.7525840e+02		-1.7525840e+02		4.5855385e+00
3.2540000e+01		-1.7547527e+02		-1.7547527e+02		4.5940041e+00
3.2560000e+01		-1.7569227e+02		-1.7569227e+02		4.6024802e+00
3.2580000e+01		-1.7590940e+02		-1.7590940e+02		4.6109666e+00
3.2600000e+01		-1.7612667e+02		-1.7612667e+02		4.6194635e+00
3.2620000e+01		-1.7634407e+02		-1.7634407e+02		4.6279708e+00
3.2640000e+01		-1.7656160e+02		-1.7656160e+02		4.6364885e+00
3.2660000e+01		-1.7677927e+02		-1.7677927e+02		4.6450167e+00
3.2680000e+01		-1.7699707e+02		-1.7699707e+02		4.6535553e+00
3.2700000e+01		-1.7721500e+02		-1.7721500e+02		4.6621044e+00
3.2720000e+01		-1.7743307e+02		-1.7743307e+02		4.6706640e+00
3.2740000e+01		-1.7765127e+02		-1.7765127e+02		4.6792340e+00
3.2760000e+01		-1.7786960e+02		-1.7786960e+02		4.6878145e+00
3.2780000e+01		-1.7808807e+02		-1.7808807e+02		4.6964055e+00
3.2800000e+01		-1.7830667e+02		-1.7830667e+02		4.7050069e+00
3.2820000e+01		-1.7852540e+02		-1.7852540e+02		4.7136189e+00
3.2840000e+01		-1.7874427e+02		-1.7874427e+02		4.7222414e+00
3.2860000e+01		-1.7896327e+02		-1.7896327e+02		4.7308744e+00
3.2880000e+01		-1.7918240e+02		-1.7918240e+02		4.7395178e+00
3.2900000e+01		-1.7940167e+02		-1.7940167e+02		4.7481719e+00
3.2920000e+01		-1.7962107e+02		-1.7962107e+02		4.7568364e+00
3.2940000e+01		-1.7984060e+02		-1.7984060e+02		4.7655115e+00
3.2960000e+01		-1.8006027e+02		-1.8006027e+02		4.7741971e+00
3.2980000e+01		-1.8028007e+02		-1.8028007e+02		4.7828933e+00
3.3000000e+01		-1.8050000e+02		-1.8050000e+02		4.7916000e+00
3.3020000e+01		-1.8072007e+02		-1.8072007e+02		4.8003173e+00
3.3040000e+01		-1.8094027e+02		-1.8094027e+02		4.8090451e+00
3.3060000e+01		-1.8116060e+02		-1.8116060e+02		4.8177835e+00
3.3080000e+01		-1.8138107e+02		-1.8138107e+02		4.8265325e+00
3.3100000e+01		-1.8160167e+02		-1.8160167e+02		4.8352921e+00
3.3120000e+01		-1.8182240e+02		-1.8182240e+02		4.8440623e+00
3.3140000e+01		-1.8204327e+02		-1.8204327e+02		4.8528431e+00
3.3160000e+01		-1.8226427e+02		-1.8226427e+02		4.8616345e+00
3.3180000e+01		-1.8248540e+02		-1.8248540e+02		4.8704365e+00
3.3200000e+01		-1.8270667e+02		-1.8270667e+02		4.8792491e+00
3.3220000e+01		-1.8292807e+02		-1.8292807e+02		4.8880723e+00
3.3240000e+01		-1.8314960e+02		-1.8314960e+02		4.8969062e+00
3.3260000e+01		-1.8337127e+02		-1.8337127e+02		4.9057507e+00
3.3280000e+01		-1.8359307e+02		-1.8359307e+02		4.9146058e+00
3.3300000e+01		-1.8381500e+02		-1.8381500e+02		4.9234716e+00
3.3320000e+01		-1.8403707e+02		-1.8403707e+02		4.9323480e+00
3.3340000e+01		-1.8425927e+02		-1.8425927e+02		4.9412352e+00
3.3360000e+01		-1.8448160e+02		-1.8448160e+02		4.9501329e+00
3.3380000e+01		-1.8470407e+02		-1.8470407e+02		4.9590414e+00
3.3400000e+01		-1.8492667e+02		-1.8492667e+02		4.9679605e+00
3.3420000e+01		-1.8514940e+02		-1.8514940e+02		4.9768904e+00
3.3440000e+01		-1.8537227e+02		-1.8537227e+02		4.9858309e+00
3.3460000e+01		-1.8559527e+02		-1.8559527e+02		4.9947821e+00
3.3480000e+01		-1.8581840e+02		-1.8581840e+02		5.0037440e+00
3.3500000e+01		-1.8604167e+02		-1.8604167e+02		5.0127167e+00
3.3520000e+01		-1.8626507e+02		-1.8626507e+02		5.0217000e+00
3.3540000e+01		-1.8648860e+02		-1.8648860e+02		5.0306941e+00
3.3560000e+01		-1.8671227e+02		-1.8671227e+02		5.0396989e+00
3.3580000e+01		-1.8693607e+02		-1.8693607e+02		5.0487145e+00
3.3600000e+01		-1.8716000e+02		-1.8716000e+02		5.0577408e+00
3.3620000e+01		-1.8738407e+02		-1.8738407e+02		5.0667779e+00
3.3640000e+01		-1.8760827e+02		-1.8760827e+02		5.0758257e+00
3.3660000e+01		-1.8783260e+02		-1.8783260e+02		5.0848843e+00
3.3680000e+01		-1.8805707e+02		-1.8805707e+02		5.0939536e+00
3.3700000e+01		-1.8828167e+02		-1.8828167e+02		5.1030337e+00
3.3720000e+01		-1.8850640e+02		-1.8850640e+02		5.1121246e+00
3.3740000e+01		-1.8873127e+02		-1.8873127e+02		5.1212263e+00
3.3760000e+01		-1.8895627e+02		-1.8895627e+02		5.1303389e+00
3.3780000e+01		-1.8918140e+02		-1.8918140e+02		5.1394622e+00
3.3800000e+01		-1.8940667e+02		-1.8940667e+02		5.1485963e+00
3.3820000e+01		-1.8963207e+02		-1.8963207e+02		5.1577412e+00
3.3840000e+01		-1.8985760e+02		-1.8985760e+02		5.1668969e+00
3.3860000e+01		-1.9008327e+02		-1.9008327e+02		5.1760635e+00
3.3880000e+01		-1.9030907e+02		-1.9030907e+02		5.1852409e+00
3.3900000e+01		-1.9053500e+02		-1.9053500e+02		5.1944292e+00
3.3920000e+01		-1.9076107e+02		-1.9076107e+02		5.2036283e+00
3.3940000e+01		-1.9098727e+02		-1.9098727e+02		5.2128383e+00
3.3960000e+01		-1.9121360e+02		-1.9121360e+02		5.2220591e+00
3.3980000e+01		-1.9144007e+02		-1.9144007e+02		5.2312908e+00
3.4000000e+01		-1.9166667e+02		-1.9166667e+02		5.2405333e+00
3.4020000e+01		-1.9189340e+02		-1.9189340e+02		5.2497868e+00
3.4040000e+01		-1.9212027e+02		-1.9212027e+02		5.2590511e+00
3.4060000e+01		-1.9234727e+02		-1.9234727e+02		5.2683263e+00
3.4080000e+01		-1.9257440e+02		-1.9257440e+02		5.2776124e+00
3.4100000e+01		-1.9280167e+02		-1.9280167e+02		5.2869095e+00
3.4120000e+01		-1.9302907e+02		-1.9302907e+02		5.2962174e+00
3.4140000e+01		-1.9325660e+02		-1.9325660e+02		5.3055363e+00
3.4160000e+01		-1.9348427e+02		-1.9348427e+02		5.3148660e+00
3.4180000e+01		-1.9371207e+02		-1.9371207e+02		5.3242068e+00
3.4200000e+01		-1.9394000e+02		-1.9394000e+02		5.3335584e+00
3.4220000e+01		-1.9416807e+02		-1.9416807e+02		5.3429210e+00
3.4240000e+01		-1.9439627e+02		-1.9439627e+02		5.3522945e+00
3.4260000e+01		-1.9462460e+02		-1.9462460e+02		5.3616790e+00
3.4280000e+01		-1.9485307e+02		-1.9485307e+02		5.3710745e+00
3.4300000e+01		-1.9508167e+02		-1.9508167e+02		5.3804809e+00
3.4320000e+01		-1.9531040e+02		-1.9531040e+02		5.3898983e+00
3.4340000e+01		-1.9553927e+02		-1.9553927e+02		5.3993267e+00
3.4360000e+01		-1.9576827e+02		-1.9576827e+02		5.4087661e+00
3.4380000e+01		-1.9599740e+02		-1.9599740e+02		5.4182165e+00
3.4400000e+01		-1.9622667e+02		-1.9622667e+02		5.4276779e+00
3.4420000e+01		-1.9645607e+02		-1.9645607e+02		5.4371503e+00
3.4440000e+01		-1.9668560e+02		-1.9668560e+02		5.4466337e+00
3.4460000e+01		-1.9691527e+02		-1.9691527e+02		5.4561281e+00
3.4480000e+01		-1.9714507e+02		-1.9714507e+02		5.4656335e+00
3.4500000e+01		-1.9737500e+02		-1.9737500e+02		5.4751500e+00
3.4520000e+01		-1.9760507e+02		-1.9760507e+02		5.4846775e+00
3.4540000e+01		-1.9783527e+02		-1.9783527e+02		5.4942161e+00
3.4560000e+01		-1.9806560e+02		-1.9806560e+02		5.5037657e+00
3.4580000e+01		-1.9829607e+02		-1.9829607e+02		5.5133264e+00
3.4600000e+01		-1.9852667e+02		-1.9852667e+02		5.5228981e+00
3.4620000e+01		-1.9875740e+02		-1.9875740e+02		5.5324810e+00
3.4640000e+01		-1.9898827e+02		-1.9898827e+02		5.5420748e+00
3.4660000e+01		-1.9921927e+02		-1.9921927e+02		5.5516798e+00
3.4680000e+01		-1.9945040e+02		-1.9945040e+02		5.5612959e+00
3.4700000e+01		-1.9968167e+02		-1.9968167e+02		5.5709231e+00
3.4720000e+01		-1.9991307e+02		-1.9991307e+02		5.5805613e+00
3.4740000e+01		-2.0014460e+02		-2.0014460e+02		5.5902107e+00
3.4760000e+01		-2.0037627e+02		-2.0037627e+02		5.5998712e+00
3.4780000e+01		-2.0060807e+02		-2.0060807e+02		5.6095428e+00
3.4800000e+01		-2.0084000e+02		-2.0084000e+02		5.6192256e+00
3.4820000e+01		-2.0107207e+02		-2.0107207e+02		5.6289195e+00
3.4840000e+01		-2.0130427e+02		-2.0130427e+02		5.6386245e+00
3.4860000e+01		-2.0153660e+02		-2.0153660e+02		5.6483407e+00
3.4880000e+01		-2.0176907e+02		-2.0176907e+02		5.6580680e+00
3.4900000e+01		-2.0200167e+02		-2.0200167e+02		5.6678065e+00
3.4920000e+01		-2.0223440e+02		-2.0223440e+02		5.6775562e+00
3.4940000e+01		-2.0246727e+02		-2.0246727e+02		5.6873170e+00
3.4960000e+01		-2.0270027e+02		-2.0270027e+02		5.6970891e+00
3.4980000e+01		-2.0293340e+02		-2.0293340e+02		5.7068723e+00
3.5000000e+01		-2.0316667e+02		-2.0316667e+02		5.7166667e+00
3.5020000e+01		-2.0340007e+02		-2.0340007e+02		5.7264723e+00
3.5040000e+01		-2.0363360e+02		-2.0363360e+02		5.7362891e+00
3.5060000e+01		-2.0386727e+02		-2.0386727e+02		5.7461171e+00
3.5080000e+01		-2.0410107e+02		-2.0410107e+02		5.7559563e+00
3.5100000e+01		-2.0433500e+02		-2.0433500e+02		5.7658068e+00
3.5120000e+01		-2.0456907e+02		-2.0456907e+02		5.7756685e+00
3.5140000e+01		-2.0480327e+02		-2.0480327e+02		5.7855414e+00
3.5160000e+01		-2.0503760e+02		-2.0503760e+02		5.7954256e+00
3.5180000e+01		-2.0527207e+02		-2.0527207e+02		5.8053210e+00
3.5200000e+01		-2.0550667e+02		-2.0550667e+02		5.8152277e+00
3.5220000e+01		-2.0574140e+02		-2.0574140e+02		5.8251457e+00
3.5240000e+01		-2.0597627e+02		-2.0597627e+02		5.8350749e+00
3.5260000e+01		-2.0621127e+02		-2.0621127e+02		5.8450154e+00
3.5280000e+01		-2.0644640e+02		-2.0644640e+02		5.8549672e+00
3.5300000e+01		-2.0668167e+02		-2.0668167e+02		5.8649303e+00
3.5320000e+01		-2.0691707e+02		-2.0691707e+02		5.8749046e+00
3.5340000e+01		-2.0715260e+02		-2.0715260e+02		5.8848903e+00
3.5360000e+01		-2.0738827e+02		-2.0738827e+02		5.8948873e+00
3.5380000e+01		-2.0762407e+02		-2.0762407e+02		5.9048956e+00
3.5400000e+01		-2.0786000e+02		-2.0786000e+02		5.9149152e+00
3.5420000e+01		-2.0809607e+02		-2.0809607e+02		5.9249461e+00
3.5440000e+01		-2.0833227e+02		-2.0833227e+02		5.9349884e+00
3.5460000e+01		-2.0856860e+02		-2.0856860e+02		5.9450420e+00
3.5480000e+01		-2.0880507e+02		-2.0880507e+02		5.9551070e+00
3.5500000e+01		-2.0904167e+02		-2.0904167e+02		5.9651833e+00
3.5520000e+01		-2.0927840e+02		-2.0927840e+02		5.9752710e+00
3.5540000e+01		-2.0951527e+02		-2.0951527e+02		5.9853701e+00
3.5560000e+01		-2.0975227e+02		-2.0975227e+02		5.9954805e+00
3.5580000e+01		-2.0998940e+02		-2.0998940e+02		6.0056023e+00
3.5600000e+01		-2.1022667e+02		-2.1022667e+02		6.0157355e+00
3.5620000e+01		-2.1046407e+02		-2.1046407e+02		6.0258800e+00
3.5640000e+01		-2.1070160e+02		-2.1070160e+02		6.0360360e+00
3.5660000e+01		-2.1093927e+02		-2.1093927e+02		6.0462034e+00
3.5680000e+01		-2.1117707e+02		-2.1117707e+02		6.0563822e+00
3.5700000e+01		-2.1141500e+02		-2.1141500e+02		6.0665724e+00
3.5720000e+01		-2.1165307e+02		-2.1165307e+02		6.0767740e+00
3.5740000e+01		-2.1189127e+02		-2.1189127e+02		6.0869871e+00
3.5760000e+01		-2.1212960e+02		-2.1212960e+02		6.0972116e+00
3.5780000e+01		-2.1236807e+02		-2.1236807e+02		6.1074475e+00
3.5800000e+01		-2.1260667e+02		-2.1260667e+02		6.1176949e+00
3.5820000e+01		-2.1284540e+02		-2.1284540e+02		6.1279538e+00
3.5840000e+01		-2.1308427e+02		-2.1308427e+02		6.1382241e+00
3.5860000e+01		-2.1332327e+02		-2.1332327e+02		6.1485059e+00
3.5880000e+01		-2.1356240e+02		-2.1356240e+02		6.1587991e+00
3.5900000e+01		-2.1380167e+02		-2.1380167e+02		6.1691039e+00
3.5920000e+01		-2.1404107e+02		-2.1404107e+02		6.1794201e+00
3.5940000e+01		-2.1428060e+02		-2.1428060e+02		6.1897478e+00
3.5960000e+01		-2.1452027e+02		-2.1452027e+02		6.2000870e+00
3.5980000e+01		-2.1476007e+02		-2.1476007e+02		6.2104378e+00
3.6000000e+01		-2.1500000e+02		-2.1500000e+02		6.2208000e+00
3.6020000e+01		-2.1524007e+02		-2.1524007e+02		6.2311738e+00
3.6040000e+01		-2.1548027e+02		-2.1548027e+02		6.2415590e+00
3.6060000e+01		-2.1572060e+02		-2.1572060e+02		6.2519559e+00
3.6080000e+01		-2.1596107e+02		-2.1596107e+02		6.2623642e+00
3.6100000e+01		-2.1620167e+02		-2.1620167e+02		6.2727841e+00
3.6120000e+01		-2.1644240e+02		-2.1644240e+02		6.2832156e+00
3.6140000e+01		-2.1668327e+02		-2.1668327e+02		6.2936586e+00
3.6160000e+01		-2.1692427e+02		-2.1692427e+02		6.3041132e+00
3.6180000e+01		-2.1716540e+02		-2.1716540e+02		6.3145793e+00
3.6200000e+01		-2.1740667e+02		-2.1740667e+02		6.3250571e+00
3.6220000e+01		-2.1764807e+02		-2.1764807e+02		6.3355464e+00
3.6240000e+01		-2.1788960e+02		-2.1788960e+02		6.3460473e+00
3.6260000e+01		-2.1813127e+02		-2.1813127e+02		6.3565598e+00
3.6280000e+01		-2.1837307e+02		-2.1837307e+02		6.3670839e+00
3.6300000e+01		-2.1861500e+02		-2.1861500e+02		6.3776196e+00
3.6320000e+01		-2.1885707e+02		-2.1885707e+02		6.3881669e+00
3.6340000e+01		-2.1909927e+02		-2.1909927e+02		6.3987259e+00
3.6360000e+01		-2.1934160e+02		-2.1934160e+02		6.4092965e+00
3.6380000e+01		-2.1958407e+02		-2.1958407e+02		6.4198787e+00
3.6400000e+01		-2.1982667e+02		-2.1982667e+02		6.4304725e+00
3.6420000e+01		-2.2006940e+02		-2.2006940e+02		6.4410780e+00
3.6440000e+01		-2.2031227e+02		-2.2031227e+02		6.4516952e+00
3.6460000e+01		-2.2055527e+02		-2.2055527e+02		6.4623240e+00
3.6480000e+01		-2.2079840e+02		-2.2079840e+02		6.4729645e+00
3.6500000e+01		-2.2104167e+02		-2.2104167e+02		6.4836167e+00
3.6520000e+01		-2.2128507e+02		-2.2128507e+02		6.4942805e+00
3.6540000e+01		-2.2152860e+02		-2.2152860e+02		6.5049560e+00
3.6560000e+01		-2.2177227e+02		-2.2177227e+02		6.5156433e+00
3.6580000e+01		-2.2201607e+02		-2.2201607e+02		6.5263422e+00
3.6600000e+01		-2.2226000e+02		-2.2226000e+02		6.5370528e+00
3.6620000e+01		-2.2250407e+02		-2.2250407e+02		6.5477751e+00
3.6640000e+01		-2.2274827e+02		-2.2274827e+02		6.5585092e+00
3.6660000e+01		-2.2299260e+02		-2.2299260e+02		6.5692550e+00
3.6680000e+01		-2.2323707e+02		-2.2323707e+02		6.5800125e+00
3.6700000e+01		-2.2348167e+02		-2.2348167e+02		6.5907817e+00
3.6720000e+01		-2.2372640e+02		-2.2372640e+02		6.6015627e+00
3.6740000e+01		-2.2397127e+02		-2.2397127e+02		6.6123555e+00
3.6760000e+01		-2.2421627e+02		-2.2421627e+02		6.6231600e+00
3.6780000e+01		-2.2446140e+02		-2.2446140e+02		6.6339762e+00
3.6800000e+01		-2.2470667e+02		-2.2470667e+02		6.6448043e+00
3.6820000e+01		-2.2495207e+02		-2.2495207e+02		6.6556441e+00
3.6840000e+01		-2.2519760e+02		-2.2519760e+02		6.6664957e+00
3.6860000e+01		-2.2544327e+02		-2.2544327e+02		6.6773590e+00
3.6880000e+01		-2.2568907e+02		-2.2568907e+02		6.6882342e+00
3.6900000e+01		-2.2593500e+02		-2.2593500e+02		6.6991212e+00
