3.1040000e+01		5.0869062e-02		5.5713935e-02		7.0244353e-04
3.1060000e+01		5.0832632e-02		5.5678171e-02		7.0244788e-04
3.1080000e+01		5.0796248e-02		5.5642453e-02		7.0245223e-04
3.1100000e+01		5.0759911e-02		5.5606781e-02		7.0245657e-04
3.1120000e+01		5.0723621e-02		5.5571154e-02		7.0246090e-04
3.1140000e+01		5.0687377e-02		5.5535573e-02		7.0246522e-04
3.1160000e+01		5.0651180e-02		5.5500038e-02		7.0246953e-04
3.1180000e+01		5.0615028e-02		5.5464547e-02		7.0247384e-04
3.1200000e+01		5.0578923e-02		5.5429102e-02		7.0247813e-04
3.1220000e+01		5.0542864e-02		5.5393703e-02		7.0248242e-04
3.1240000e+01		5.0506850e-02		5.5358348e-02		7.0248671e-04
3.1260000e+01		5.0470883e-02		5.5323039e-02		7.0249098e-04
3.1280000e+01		5.0434961e-02		5.5287774e-02		7.0249524e-04
3.1300000e+01		5.0399085e-02		5.5252554e-02		7.0249950e-04
3.1320000e+01		5.0363255e-02		5.5217379e-02		7.0250375e-04
3.1340000e+01		5.0327470e-02		5.5182249e-02		7.0250799e-04
3.1360000e+01		5.0291731e-02		5.5147163e-02		7.0251223e-04
3.1380000e+01		5.0256037e-02		5.5112122e-02		7.0251645e-04
3.1400000e+01		5.0220388e-02		5.5077125e-02		7.0252067e-04
3.1420000e+01		5.0184784e-02		5.5042173e-02		7.0252488e-04
3.1440000e+01		5.0149226e-02		5.5007265e-02		7.0252908e-04
3.1460000e+01		5.0113712e-02		5.4972401e-02		7.0253328e-04
3.1480000e+01		5.0078243e-02		5.4937581e-02		7.0253746e-04
3.1500000e+01		5.0042820e-02		5.4902805e-02		7.0254164e-04
3.1520000e+01		5.0007441e-02		5.4868073e-02		7.0254581e-04
3.1540000e+01		4.9972106e-02		5.4833385e-02		7.0254998e-04
3.1560000e+01		4.9936816e-02		5.4798741e-02		7.0255413e-04
3.1580000e+01		4.9901571e-02		5.4764140e-02		7.0255828e-04
3.1600000e+01		4.9866370e-02		5.4729583e-02		7.0256242e-04
3.1620000e+01		4.9831213e-02		5.4695070e-02		7.0256655e-04
3.1640000e+01		4.9796101e-02		5.4660600e-02		7.0257068e-04
3.1660000e+01		4.9761033e-02		5.4626173e-02		7.0257480e-04
3.1680000e+01		4.9726009e-02		5.4591790e-02		7.0257891e-04
3.1700000e+01		4.9691029e-02		5.4557449e-02		7.0258301e-04
3.1720000e+01		4.9656092e-02		5.4523152e-02		7.0258710e-04
3.1740000e+01		4.9621200e-02		5.4488898e-02		7.0259119e-04
3.1760000e+01		4.9586351e-02		5.4454687e-02		7.0259527e-04
3.1780000e+01		4.9551546e-02		5.4420519e-02		7.0259934e-04
3.1800000e+01		4.9516785e-02		5.4386393e-02		7.0260341e-04
3.1820000e+01		4.9482067e-02		5.4352311e-02		7.0260746e-04
3.1840000e+01		4.9447392e-02		5.4318271e-02		7.0261151e-04
3.1860000e+01		4.9412761e-02		5.4284273e-02		7.0261556e-04
3.1880000e+01		4.9378173e-02		5.4250318e-02		7.0261959e-04
3.1900000e+01		4.9343628e-02		5.4216405e-02		7.0262362e-04
3.1920000e+01		4.9309127e-02		5.4182535e-02		7.0262764e-04
3.1940000e+01		4.9274668e-02		5.4148707e-02		7.0263165e-04
3.1960000e+01		4.9240252e-02		5.4114920e-02		7.0263566e-04
3.1980000e+01		4.9205879e-02		5.4081177e-02		7.0263965e-04
3.2000000e+01		4.9171549e-02		5.4047475e-02		7.0264365e-04
3.2020000e+01		4.9137262e-02		5.4013814e-02		7.0264763e-04
3.2040000e+01		4.9103017e-02		5.3980196e-02		7.0265161e-04
3.2060000e+01		4.9068815e-02		5.3946620e-02		7.0265557e-04
3.2080000e+01		4.9034655e-02		5.3913085e-02		7.0265954e-04
3.2100000e+01		4.9000537e-02		5.3879592e-02		7.0266349e-04
3.2120000e+01		4.8966462e-02		5.3846140e-02		7.0266744e-04
3.2140000e+01		4.8932429e-02		5.3812730e-02		7.0267138e-04
3.2160000e+01		4.8898439e-02		5.3779361e-02		7.0267531e-04
3.2180000e+01		4.8864490e-02		5.3746034e-02		7.0267924e-04
3.2200000e+01		4.8830583e-02		5.3712747e-02		7.0268316e-04
3.2220000e+01		4.8796718e-02		5.3679502e-02		7.0268707e-04
3.2240000e+01		4.8762895e-02		5.3646298e-02		7.0269097e-04
3.2260000e+01		4.8729114e-02		5.3613135e-02		7.0269487e-04
3.2280000e+01		4.8695374e-02		5.3580013e-02		7.0269876e-04
3.2300000e+01		4.8661676e-02		5.3546932e-02		7.0270264e-04
3.2320000e+01		4.8628020e-02		5.3513891e-02		7.0270652e-04
3.2340000e+01		4.8594405e-02		5.3480891e-02		7.0271039e-04
3.2360000e+01		4.8560831e-02		5.3447932e-02		7.0271425e-04
3.2380000e+01		4.8527299e-02		5.3415013e-02		7.0271811e-04
3.2400000e+01		4.8493808e-02		5.3382135e-02		7.0272195e-04
3.2420000e+01		4.8460357e-02		5.3349297e-02		7.0272580e-04
3.2440000e+01		4.8426949e-02		5.3316500e-02		7.0272963e-04
3.2460000e+01		4.8393581e-02		5.3283742e-02		7.0273346e-04
3.2480000e+01		4.8360253e-02		5.3251025e-02		7.0273728e-04
3.2500000e+01		4.8326967e-02		5.3218348e-02		7.0274109e-04
3.2520000e+01		4.8293722e-02		5.3185711e-02		7.0274490e-04
3.2540000e+01		4.8260517e-02		5.3153114e-02		7.0274870e-04
3.2560000e+01		4.8227353e-02		5.3120557e-02		7.0275249e-04
3.2580000e+01		4.8194229e-02		5.3088040e-02		7.0275628e-04
3.2600000e+01		4.8161146e-02		5.3055562e-02		7.0276006e-04
3.2620000e+01		4.8128103e-02		5.3023124e-02		7.0276383e-04
3.2640000e+01		4.8095101e-02		5.2990726e-02		7.0276760e-04
3.2660000e+01		4.8062139e-02		5.2958367e-02		7.0277136e-04
3.2680000e+01		4.8029217e-02		5.2926047e-02		7.0277511e-04
3.2700000e+01		4.7996335e-02		5.2893767e-02		7.0277886e-04
3.2720000e+01		4.7963493e-02		5.2861526e-02		7.0278260e-04
3.2740000e+01		4.7930691e-02		5.2829325e-02		7.0278633e-04
3.2760000e+01		4.7897929e-02		5.2797162e-02		7.0279006e-04
3.2780000e+01		4.7865206e-02		5.2765039e-02		7.0279378e-04
3.2800000e+01		4.7832524e-02		5.2732955e-02		7.0279749e-04
3.2820000e+01		4.7799881e-02		5.2700909e-02		7.0280120e-04
3.2840000e+01		4.7767277e-02		5.2668903e-02		7.0280490e-04
3.2860000e+01		4.7734714e-02		5.2636935e-02		7.0280859e-04
3.2880000e+01		4.7702189e-02		5.2605006e-02		7.0281228e-04
3.2900000e+01		4.7669704e-02		5.2573116e-02		7.0281596e-04
3.2920000e+01		4.7637259e-02		5.2541264e-02		7.0281963e-04
3.2940000e+01		4.7604852e-02		5.2509451e-02		7.0282330e-04
3.2960000e+01		4.7572485e-02		5.2477676e-02		7.0282696e-04
3.2980000e+01		4.7540157e-02		5.2445940e-02		7.0283061e-04
3.3000000e+01		4.7507868e-02		5.2414242e-02		7.0283426e-04
3.3020000e+01		4.7475617e-02		5.2382582e-02		7.0283790e-04
3.3040000e+01		4.7443406e-02		5.2350960e-02		7.0284154e-04
3.3060000e+01		4.7411233e-02		5.2319377e-02		7.0284517e-04
3.3080000e+01		4.7379100e-02		5.2287831e-02		7.0284879e-04
3.3100000e+01		4.7347004e-02		5.2256324e-02		7.0285240e-04
3.3120000e+01		4.7314948e-02		5.2224854e-02		7.0285601e-04
3.3140000e+01		4.7282930e-02		5.2193422e-02		7.0285962e-04
3.3160000e+01		4.7250950e-02		5.2162028e-02		7.0286321e-04
3.3180000e+01		4.7219009e-02		5.2130672e-02		7.0286680e-04
3.3200000e+01		4.7187106e-02		5.2099353e-02		7.0287039e-04
3.3220000e+01		4.7155242e-02		5.2068072e-02		7.0287396e-04
3.3240000e+01		4.7123415e-02		5.2036828e-02		7.0287754e-04
3.3260000e+01		4.7091627e-02		5.2005622e-02		7.0288110e-04
3.3280000e+01		4.7059877e-02		5.1974453e-02		7.0288466e-04
3.3300000e+01		4.7028164e-02		5.1943321e-02		7.0288821e-04
3.3320000e+01		4.6996490e-02		5.1912227e-02		7.0289176e-04
3.3340000e+01		4.6964854e-02		5.1881170e-02		7.0289530e-04
3.3360000e+01		4.6933255e-02		5.1850149e-02		7.0289883e-04
3.3380000e+01		4.6901694e-02		5.1819166e-02		7.0290236e-04
3.3400000e+01		4.6870170e-02		5.1788220e-02		7.0290588e-04
3.3420000e+01		4.6838684e-02		5.1757311e-02		7.0290940e-04
3.3440000e+01		4.6807236e-02		5.1726438e-02		7.0291291e-04
3.3460000e+01		4.6775825e-02		5.1695603e-02		7.0291641e-04
3.3480000e+01		4.6744452e-02		5.1664804e-02		7.0291991e-04
3.3500000e+01		4.6713116e-02		5.1634041e-02		7.0292340e-04
3.3520000e+01		4.6681817e-02		5.1603315e-02		7.0292688e-04
3.3540000e+01		4.6650555e-02		5.1572626e-02		7.0293036e-04
3.3560000e+01		4.6619330e-02		5.1541973e-02		7.0293384e-04
3.3580000e+01		4.6588142e-02		5.1511357e-02		7.0293730e-04
3.3600000e+01		4.6556992e-02		5.1480776e-02		7.0294077e-04
3.3620000e+01		4.6525878e-02		5.1450232e-02		7.0294422e-04
3.3640000e+01		4.6494801e-02		5.1419724e-02		7.0294767e-04
3.3660000e+01		4.6463761e-02		5.1389253e-02		7.0295111e-04
3.3680000e+01		4.6432757e-02		5.1358817e-02		7.0295455e-04
3.3700000e+01		4.6401791e-02		5.1328417e-02		7.0295798e-04
3.3720000e+01		4.6370860e-02		5.1298054e-02		7.0296141e-04
3.3740000e+01		4.6339967e-02		5.1267726e-02		7.0296483e-04
3.3760000e+01		4.6309110e-02		5.1237434e-02		7.0296824e-04
3.3780000e+01		4.6278289e-02		5.1207177e-02		7.0297165e-04
3.3800000e+01		4.6247504e-02		5.1176957e-02		7.0297505e-04
3.3820000e+01		4.6216756e-02		5.1146771e-02		7.0297844e-04
3.3840000e+01		4.6186044e-02		5.1116622e-02		7.0298183e-04
3.3860000e+01		4.6155368e-02		5.1086508e-02		7.0298522e-04
3.3880000e+01		4.6124728e-02		5.1056429e-02		7.0298860e-04
3.3900000e+01		4.6094124e-02		5.1026386e-02		7.0299197e-04
3.3920000e+01		4.6063556e-02		5.0996378e-02		7.0299534e-04
3.3940000e+01		4.6033024e-02		5.0966405e-02		7.0299870e-04
3.3960000e+01		4.6002528e-02		5.0936467e-02		7.0300205e-04
3.3980000e+01		4.5972068e-02		5.0906565e-02		7.0300540e-04
3.4000000e+01		4.5941643e-02		5.0876697e-02		7.0300875e-04
3.4020000e+01		4.5911254e-02		5.0846865e-02		7.0301208e-04
3.4040000e+01		4.5880900e-02		5.0817067e-02		7.0301542e-04
3.4060000e+01		4.5850582e-02		5.0787304e-02		7.0301874e-04
3.4080000e+01		4.5820299e-02		5.0757576e-02		7.0302206e-04
3.4100000e+01		4.5790052e-02		5.0727883e-02		7.0302538e-04
3.4120000e+01		4.5759840e-02		5.0698225e-02		7.0302869e-04
3.4140000e+01		4.5729664e-02		5.0668601e-02		7.0303199e-04
3.4160000e+01		4.5699522e-02		5.0639011e-02		7.0303529e-04
3.4180000e+01		4.5669416e-02		5.0609456e-02		7.0303858e-04
3.4200000e+01		4.5639344e-02		5.0579936e-02		7.0304187e-04
3.4220000e+01		4.5609308e-02		5.0550450e-02		7.0304515e-04
3.4240000e+01		4.5579307e-02		5.0520998e-02		7.0304843e-04
3.4260000e+01		4.5549340e-02		5.0491581e-02		7.0305170e-04
3.4280000e+01		4.5519409e-02		5.0462197e-02		7.0305496e-04
3.4300000e+01		4.5489512e-02		5.0432848e-02		7.0305822e-04
3.4320000e+01		4.5459650e-02		5.0403533e-02		7.0306148e-04
3.4340000e+01		4.5429822e-02		5.0374252e-02		7.0306473e-04
3.4360000e+01		4.5400030e-02		5.0345005e-02		7.0306797e-04
3.4380000e+01		4.5370271e-02		5.0315792e-02		7.0307121e-04
3.4400000e+01		4.5340547e-02		5.0286612e-02		7.0307444e-04
3.4420000e+01		4.5310858e-02		5.0257467e-02		7.0307766e-04
3.4440000e+01		4.5281203e-02		5.0228355e-02		7.0308088e-04
3.4460000e+01		4.5251582e-02		5.0199277e-02		7.0308410e-04
3.4480000e+01		4.5221995e-02		5.0170232e-02		7.0308731e-04
3.4500000e+01		4.5192443e-02		5.0141221e-02		7.0309051e-04
3.4520000e+01		4.5162924e-02		5.0112243e-02		7.0309371e-04
3.4540000e+01		4.5133440e-02		5.0083299e-02		7.0309691e-04
3.4560000e+01		4.5103990e-02		5.0054389e-02		7.0310010e-04
3.4580000e+01		4.5074573e-02		5.0025511e-02		7.0310328e-04
3.4600000e+01		4.5045191e-02		4.9996667e-02		7.0310646e-04
3.4620000e+01		4.5015842e-02		4.9967856e-02		7.0310963e-04
3.4640000e+01		4.4986527e-02		4.9939078e-02		7.0311280e-04
3.4660000e+01		4.4957246e-02		4.9910333e-02		7.0311596e-04
3.4680000e+01		4.4927998e-02		4.9881622e-02		7.0311912e-04
3.4700000e+01		4.4898784e-02		4.9852943e-02		7.0312227e-04
3.4720000e+01		4.4869604e-02		4.9824297e-02		7.0312541e-04
3.4740000e+01		4.4840457e-02		4.9795684e-02		7.0312855e-04
3.4760000e+01		4.4811343e-02		4.9767104e-02		7.0313169e-04
3.4780000e+01		4.4782263e-02		4.9738557e-02		7.0313482e-04
3.4800000e+01		4.4753216e-02		4.9710042e-02		7.0313795e-04
3.4820000e+01		4.4724202e-02		4.9681560e-02		7.0314106e-04
3.4840000e+01		4.4695222e-02		4.9653110e-02		7.0314418e-04
3.4860000e+01		4.4666274e-02		4.9624693e-02		7.0314729e-04
3.4880000e+01		4.4637360e-02		4.9596309e-02		7.0315039e-04
3.4900000e+01		4.4608479e-02		4.9567957e-02		7.0315349e-04
3.4920000e+01		4.4579630e-02		4.9539637e-02		7.0315659e-04
3.4940000e+01		4.4550815e-02		4.9511350e-02		7.0315968e-04
3.4960000e+01		4.4522032e-02		4.9483094e-02		7.0316276e-04
3.4980000e+01		4.4493282e-02		4.9454871e-02		7.0316584e-04
3.5000000e+01		4.4464565e-02		4.9426680e-02		7.0316891e-04
3.5020000e+01		4.4435881e-02		4.9398522e-02		7.0317198e-04
3.5040000e+01		4.4407229e-02		4.9370395e-02		7.0317504e-04
3.5060000e+01		4.4378610e-02		4.9342300e-02		7.0317810e-04
3.5080000e+01		4.4350023e-02		4.9314237e-02		7.0318115e-04
3.5100000e+01		4.4321469e-02		4.9286206e-02		7.0318420e-04
3.5120000e+01		4.4292947e-02		4.9258207e-02		7.0318725e-04
3.5140000e+01		4.4264457e-02		4.9230240e-02		7.0319028e-04
3.5160000e+01		4.4236000e-02		4.9202304e-02		7.0319332e-04
3.5180000e+01		4.4207575e-02		4.9174400e-02		7.0319634e-04
3.5200000e+01		4.4179182e-02		4.9146527e-02		7.0319937e-04
3.5220000e+01		4.4150821e-02		4.9118686e-02		7.0320239e-04
3.5240000e+01		4.4122493e-02		4.9090877e-02		7.0320540e-04
3.5260000e+01		4.4094196e-02		4.9063099e-02		7.0320841e-04
3.5280000e+01		4.4065931e-02		4.9035352e-02		7.0321141e-04
3.5300000e+01		4.4037699e-02		4.9007637e-02		7.0321441e-04
3.5320000e+01		4.4009498e-02		4.8979953e-02		7.0321740e-04
3.5340000e+01		4.3981329e-02		4.8952300e-02		7.0322039e-04
3.5360000e+01		4.3953191e-02		4.8924678e-02		7.0322337e-04
3.5380000e+01		4.3925086e-02		4.8897088e-02		7.0322635e-04
3.5400000e+01		4.3897012e-02		4.8869528e-02		7.0322933e-04
3.5420000e+01		4.3868969e-02		4.8842000e-02		7.0323229e-04
3.5440000e+01		4.3840958e-02		4.8814502e-02		7.0323526e-04
3.5460000e+01		4.3812979e-02		4.8787036e-02		7.0323822e-04
3.5480000e+01		4.3785031e-02		4.8759600e-02		7.0324117e-04
3.5500000e+01		4.3757114e-02		4.8732195e-02		7.0324412e-04
3.5520000e+01		4.3729229e-02		4.8704821e-02		7.0324707e-04
3.5540000e+01		4.3701375e-02		4.8677477e-02		7.0325001e-04
3.5560000e+01		4.3673552e-02		4.8650165e-02		7.0325294e-04
3.5580000e+01		4.3645760e-02		4.8622882e-02		7.0325587e-04
3.5600000e+01		4.3618000e-02		4.8595631e-02		7.0325880e-04
3.5620000e+01		4.3590270e-02		4.8568409e-02		7.0326172e-04
3.5640000e+01		4.3562572e-02		4.8541219e-02		7.0326463e-04
3.5660000e+01		4.3534904e-02		4.8514058e-02		7.0326754e-04
3.5680000e+01		4.3507268e-02		4.8486928e-02		7.0327045e-04
3.5700000e+01		4.3479662e-02		4.8459828e-02		7.0327335e-04
3.5720000e+01		4.3452087e-02		4.8432759e-02		7.0327625e-04
3.5740000e+01		4.3424543e-02		4.8405720e-02		7.0327914e-04
3.5760000e+01		4.3397029e-02		4.8378711e-02		7.0328203e-04
3.5780000e+01		4.3369546e-02		4.8351731e-02		7.0328491e-04
3.5800000e+01		4.3342094e-02		4.8324782e-02		7.0328779e-04
3.5820000e+01		4.3314672e-02		4.8297863e-02		7.0329067e-04
3.5840000e+01		4.3287281e-02		4.8270974e-02		7.0329353e-04
3.5860000e+01		4.3259920e-02		4.8244115e-02		7.0329640e-04
3.5880000e+01		4.3232590e-02		4.8217286e-02		7.0329926e-04
3.5900000e+01		4.3205289e-02		4.8190486e-02		7.0330211e-04
3.5920000e+01		4.3178020e-02		4.8163716e-02		7.0330496e-04
3.5940000e+01		4.3150780e-02		4.8136976e-02		7.0330781e-04
3.5960000e+01		4.3123571e-02		4.8110265e-02		7.0331065e-04
3.5980000e+01		4.3096392e-02		4.8083585e-02		7.0331349e-04
3.6000000e+01		4.3069242e-02		4.8056933e-02		7.0331632e-04
3.6020000e+01		4.3042123e-02		4.8030311e-02		7.0331915e-04
3.6040000e+01		4.3015034e-02		4.8003719e-02		7.0332197e-04
3.6060000e+01		4.2987975e-02		4.7977156e-02		7.0332479e-04
3.6080000e+01		4.2960946e-02		4.7950622e-02		7.0332760e-04
3.6100000e+01		4.2933946e-02		4.7924118e-02		7.0333041e-04
3.6120000e+01		4.2906977e-02		4.7897642e-02		7.0333322e-04
3.6140000e+01		4.2880037e-02		4.7871196e-02		7.0333602e-04
3.6160000e+01		4.2853127e-02		4.7844780e-02		7.0333882e-04
3.6180000e+01		4.2826246e-02		4.7818392e-02		7.0334161e-04
3.6200000e+01		4.2799395e-02		4.7792033e-02		7.0334440e-04
3.6220000e+01		4.2772574e-02		4.7765704e-02		7.0334718e-04
3.6240000e+01		4.2745782e-02		4.7739403e-02		7.0334996e-04
3.6260000e+01		4.2719019e-02		4.7713131e-02		7.0335273e-04
3.6280000e+01		4.2692286e-02		4.7686888e-02		7.0335550e-04
3.6300000e+01		4.2665582e-02		4.7660674e-02		7.0335826e-04
3.6320000e+01		4.2638908e-02		4.7634489e-02		7.0336102e-04
3.6340000e+01		4.2612263e-02		4.7608332e-02		7.0336378e-04
3.6360000e+01		4.2585647e-02		4.7582205e-02		7.0336653e-04
3.6380000e+01		4.2559060e-02		4.7556105e-02		7.0336928e-04
3.6400000e+01		4.2532502e-02		4.7530035e-02		7.0337202e-04
3.6420000e+01		4.2505974e-02		4.7503992e-02		7.0337476e-04
3.6440000e+01		4.2479474e-02		4.7477979e-02		7.0337750e-04
3.6460000e+01		4.2453004e-02		4.7451994e-02		7.0338023e-04
3.6480000e+01		4.2426562e-02		4.7426037e-02		7.0338295e-04
3.6500000e+01		4.2400149e-02		4.7400108e-02		7.0338567e-04
3.6520000e+01		4.2373765e-02		4.7374208e-02		7.0338839e-04
3.6540000e+01		4.2347410e-02		4.7348336e-02		7.0339110e-04
3.6560000e+01		4.2321083e-02		4.7322493e-02		7.0339381e-04
3.6580000e+01		4.2294786e-02		4.7296677e-02		7.0339652e-04
3.6600000e+01		4.2268516e-02		4.7270890e-02		7.0339922e-04
3.6620000e+01		4.2242276e-02		4.7245130e-02		7.0340191e-04
3.6640000e+01		4.2216064e-02		4.7219399e-02		7.0340460e-04
3.6660000e+01		4.2189880e-02		4.7193696e-02		7.0340729e-04
3.6680000e+01		4.2163725e-02		4.7168020e-02		7.0340997e-04
3.6700000e+01		4.2137599e-02		4.7142373e-02		7.0341265e-04
3.6720000e+01		4.2111500e-02		4.7116753e-02		7.0341533e-04
3.6740000e+01		4.2085430e-02		4.7091161e-02		7.0341800e-04
3.6760000e+01		4.2059389e-02		4.7065597e-02		7.0342066e-04
3.6780000e+01		4.2033375e-02		4.7040061e-02		7.0342332e-04
3.6800000e+01		4.2007390e-02		4.7014552e-02		7.0342598e-04
3.6820000e+01		4.1981433e-02		4.6989071e-02		7.0342864e-04
3.6840000e+01		4.1955504e-02		4.6963617e-02		7.0343129e-04
3.6860000e+01		4.1929603e-02		4.6938191e-02		7.0343393e-04
3.6880000e+01		4.1903729e-02		4.6912793e-02		7.0343657e-04
3.6900000e+01		4.1877884e-02		4.6887422e-02		7.0343921e-04
3.6920000e+01		4.1852067e-02		4.6862078e-02		7.0344184e-04
3.6940000e+01		4.1826278e-02		4.6836762e-02		7.0344447e-04
3.6960000e+01		4.1800516e-02		4.6811473e-02		7.0344709e-04
3.6980000e+01		4.1774783e-02		4.6786211e-02		7.0344971e-04
3.7000000e+01		4.1749076e-02		4.6760976e-02		7.0345233e-04
3.7020000e+01		4.1723398e-02		4.6735769e-02		7.0345494e-04
3.7040000e+01		4.1697747e-02		4.6710589e-02		7.0345755e-04
3.7060000e+01		4.1672124e-02		4.6685436e-02		7.0346016e-04
3.7080000e+01		4.1646529e-02		4.6660310e-02		7.0346276e-04
3.7100000e+01		4.1620961e-02		4.6635211e-02		7.0346535e-04
3.7120000e+01		4.1595420e-02		4.6610138e-02		7.0346794e-04
3.7140000e+01		4.1569907e-02		4.6585093e-02		7.0347053e-04
3.7160000e+01		4.1544421e-02		4.6560075e-02		7.0347312e-04
3.7180000e+01		4.1518962e-02		4.6535083e-02		7.0347570e-04
3.7200000e+01		4.1493531e-02		4.6510119e-02		7.0347827e-04
3.7220000e+01		4.1468127e-02		4.6485181e-02		7.0348084e-04
3.7240000e+01		4.1442750e-02		4.6460269e-02		7.0348341e-04
3.7260000e+01		4.1417401e-02		4.6435385e-02		7.0348598e-04
3.7280000e+01		4.1392078e-02		4.6410527e-02		7.0348854e-04
3.7300000e+01		4.1366783e-02		4.6385695e-02		7.0349109e-04
3.7320000e+01		4.1341514e-02		4.6360890e-02		7.0349364e-04
3.7340000e+01		4.1316273e-02		4.6336112e-02		7.0349619e-04
3.7360000e+01		4.1291058e-02		4.6311360e-02		7.0349874e-04
3.7380000e+01		4.1265871e-02		4.6286634e-02		7.0350128e-04
3.7400000e+01		4.1240710e-02		4.6261935e-02		7.0350381e-04
3.7420000e+01		4.1215576e-02		4.6237262e-02		7.0350635e-04
3.7440000e+01		4.1190468e-02		4.6212616e-02		7.0350887e-04
3.7460000e+01		4.1165388e-02		4.6187995e-02		7.0351140e-04
3.7480000e+01		4.1140334e-02		4.6163401e-02		7.0351392e-04
3.7500000e+01		4.1115307e-02		4.6138833e-02		7.0351644e-04
3.7520000e+01		4.1090306e-02		4.6114291e-02		7.0351895e-04
3.7540000e+01		4.1065332e-02		4.6089775e-02		7.0352146e-04
3.7560000e+01		4.1040385e-02		4.6065285e-02		7.0352396e-04
3.7580000e+01		4.1015464e-02		4.6040821e-02		7.0352646e-04
3.7600000e+01		4.0990569e-02		4.6016384e-02		7.0352896e-04
3.7620000e+01		4.0965701e-02		4.5991971e-02		7.0353146e-04
3.7640000e+01		4.0940859e-02		4.5967585e-02		7.0353395e-04
3.7660000e+01		4.0916043e-02		4.5943225e-02		7.0353643e-04
3.7680000e+01		4.0891254e-02		4.5918890e-02		7.0353891e-04
3.7700000e+01		4.0866490e-02		4.5894582e-02		7.0354139e-04
3.7720000e+01		4.0841753e-02		4.5870298e-02		7.0354387e-04
3.7740000e+01		4.0817042e-02		4.5846041e-02		7.0354634e-04
3.7760000e+01		4.0792358e-02		4.5821809e-02		7.0354881e-04
3.7780000e+01		4.0767699e-02		4.5797603e-02		7.0355127e-04
3.7800000e+01		4.0743066e-02		4.5773422e-02		7.0355373e-04
3.7820000e+01		4.0718459e-02		4.5749267e-02		7.0355619e-04
3.7840000e+01		4.0693879e-02		4.5725137e-02		7.0355864e-04
3.7860000e+01		4.0669324e-02		4.5701033e-02		7.0356109e-04
3.7880000e+01		4.0644795e-02		4.5676954e-02		7.0356353e-04
3.7900000e+01		4.0620291e-02		4.5652900e-02		7.0356597e-04
3.7920000e+01		4.0595814e-02		4.5628872e-02		7.0356841e-04
3.7940000e+01		4.0571362e-02		4.5604868e-02		7.0357084e-04
3.7960000e+01		4.0546936e-02		4.5580890e-02		7.0357327e-04
3.7980000e+01		4.0522535e-02		4.5556938e-02		7.0357570e-04
3.8000000e+01		4.0498160e-02		4.5533010e-02		7.0357812e-04
3.8020000e+01		4.0473811e-02		4.5509108e-02		7.0358054e-04
3.8040000e+01		4.0449487e-02		4.5485230e-02		7.0358295e-04
3.8060000e+01		4.0425189e-02		4.5461378e-02		7.0358537e-04
3.8080000e+01		4.0400916e-02		4.5437550e-02		7.0358777e-04
3.8100000e+01		4.0376668e-02		4.5413748e-02		7.0359018e-04
3.8120000e+01		4.0352446e-02		4.5389970e-02		7.0359258e-04
3.8140000e+01		4.0328249e-02		4.5366217e-02		7.0359498e-04
3.8160000e+01		4.0304078e-02		4.5342489e-02		7.0359737e-04
3.8180000e+01		4.0279932e-02		4.5318786e-02		7.0359976e-04
3.8200000e+01		4.0255810e-02		4.5295108e-02		7.0360215e-04
3.8220000e+01		4.0231715e-02		4.5271454e-02		7.0360453e-04
3.8240000e+01		4.0207644e-02		4.5247825e-02		7.0360691e-04
3.8260000e+01		4.0183598e-02		4.5224221e-02		7.0360928e-04
3.8280000e+01		4.0159577e-02		4.5200641e-02		7.0361165e-04
3.8300000e+01		4.0135582e-02		4.5177085e-02		7.0361402e-04
3.8320000e+01		4.0111611e-02		4.5153555e-02		7.0361639e-04
3.8340000e+01		4.0087665e-02		4.5130048e-02		7.0361875e-04
3.8360000e+01		4.0063744e-02		4.5106567e-02		7.0362111e-04
3.8380000e+01		4.0039848e-02		4.5083109e-02		7.0362346e-04
3.8400000e+01		4.0015977e-02		4.5059676e-02		7.0362581e-04
3.8420000e+01		3.9992131e-02		4.5036267e-02		7.0362816e-04
3.8440000e+01		3.9968309e-02		4.5012883e-02		7.0363050e-04
3.8460000e+01		3.9944512e-02		4.4989522e-02		7.0363284e-04
3.8480000e+01		3.9920739e-02		4.4966186e-02		7.0363518e-04
3.8500000e+01		3.9896992e-02		4.4942875e-02		7.0363751e-04
3.8520000e+01		3.9873269e-02		4.4919587e-02		7.0363984e-04
3.8540000e+01		3.9849570e-02		4.4896323e-02		7.0364217e-04
3.8560000e+01		3.9825896e-02		4.4873084e-02		7.0364449e-04
3.8580000e+01		3.9802246e-02		4.4849868e-02		7.0364681e-04
3.8600000e+01		3.9778621e-02		4.4826677e-02		7.0364912e-04
3.8620000e+01		3.9755020e-02		4.4803509e-02		7.0365144e-04
3.8640000e+01		3.9731444e-02		4.4780365e-02		7.0365374e-04
3.8660000e+01		3.9707892e-02		4.4757245e-02		7.0365605e-04
3.8680000e+01		3.9684364e-02		4.4734149e-02		7.0365835e-04
3.8700000e+01		3.9660860e-02		4.4711077e-02		7.0366065e-04
3.8720000e+01		3.9637381e-02		4.4688029e-02		7.0366294e-04
3.8740000e+01		3.9613925e-02		4.4665004e-02		7.0366524e-04
3.8760000e+01		3.9590494e-02		4.4642003e-02		7.0366752e-04
3.8780000e+01		3.9567087e-02		4.4619026e-02		7.0366981e-04
